mode,id,participant,item,act,rt
l1,5057437,61,take doubts,0.9550071358680725,80.0
l1,9248729,62,feel tickets,0.955016016960144,220.0
l1,8208870,59,teach kids,0.9550067782402039,188.0
l1,8208870,59,teach meetings,0.9555031061172485,28.0
l1,1829687,60,waste pain,0.9550062417984009,371.0
l1,9248729,62,fight poverty,0.9550521373748779,159.0
l1,8208870,59,walk dogs ,0.9550277590751648,227.0
l1,9248729,62,fight accounts,0.9550515413284302,126.0
l1,5057437,61,teach kids,0.9537417888641357,450.0
l1,9248729,62,fly flags,0.9550454616546631,74.0
l1,5057437,61,teach meetings,0.9550020694732666,31.0
l1,9248729,62,fly kids,0.9550374746322632,121.0
l1,8208870,59,walk windows,0.955016016960144,226.0
l1,9248729,62,foot bills,0.9550468921661377,101.0
l1,8208870,59,wash dishes,0.9550248384475708,102.0
l1,9248729,62,foot minds,0.9551957249641418,31.0
l1,5057437,61,walk dogs ,0.9550077319145203,276.0
l1,8208870,59,wash taxes,0.9550282955169678,98.0
l1,9248729,62,freeze accounts,0.9550211429595947,193.0
l1,5057437,61,walk windows,0.9550068378448486,326.0
l1,8208870,59,waste time,0.9550139904022217,326.0
l1,8208870,59,waste pain,0.9551098942756653,24.0
l1,5057437,61,wash dishes,0.9550234079360962,85.0
l1,5057437,61,wash taxes,0.9550100564956665,128.0
l1,9248729,62,freeze power,0.807892918586731,450.0
l1,9248729,62,hear sounds,0.9550132751464844,77.0
l1,9248729,62,hear habit,0.955020546913147,108.0
l1,9248729,62,hide secrets,0.9550508856773376,52.0
l1,9248729,62,hide songs,0.9550567269325256,45.0
l1,5057437,61,waste time,0.9550086855888367,424.0
l1,9248729,62,hold meetings,0.9550101161003113,225.0
l1,5057437,61,waste pain,0.9550063610076904,292.0
l1,9248729,62,hold poverty,0.9550157785415649,126.0
l1,9248729,62,keep promises,0.9550418853759766,120.0
l1,9248729,62,keep sounds,0.9550131559371948,61.0
l1,9248729,62,kick habit,0.9553894996643066,32.0
l1,9248729,62,kick love,0.9550175070762634,115.0
l1,9248729,62,lift bans,0.9550493359565735,87.0
l1,9184534,65,bend rules,0.9543529748916626,450.0
l1,9248729,62,lift fish,0.9550381302833557,101.0
l1,9248729,62,lock doors,0.955021321773529,170.0
l1,9184534,65,bend coal,0.955021321773529,288.0
l1,9248729,62,lock rules,0.9550137519836426,154.0
l1,9248729,62,lose weight,0.9550009965896606,197.0
l1,9184534,65,break windows,0.9550164937973022,397.0
l1,4883691,63,bend rules,0.9550048112869263,257.0
l1,9184534,65,break jokes,0.9550154805183411,323.0
l1,9248729,62,lose goals,0.9544166922569275,450.0
l1,9184534,65,bring peace,0.955020546913147,66.0
l1,9248729,62,mask smells,0.955610990524292,36.0
l1,4883691,63,bend coal,0.9550145864486694,279.0
l1,9184534,65,bring boundaries,0.9550166726112366,115.0
l1,9248729,62,mask time,0.955020010471344,102.0
l1,2093976,64,bend rules,0.9550191164016724,291.0
l1,4883691,63,break windows,0.9550120830535889,150.0
l1,9248729,62,meet goals,0.9550044536590576,77.0
l1,2093976,64,bend coal,0.955024003982544,126.0
l1,9248729,62,meet peace,0.9550213813781738,127.0
l1,2093976,64,break windows,0.9550178647041321,130.0
l1,9184534,65,build houses,0.9550223350524902,279.0
l1,4883691,63,break jokes,0.9550085067749023,214.0
l1,2093976,64,break jokes,0.9550164341926575,63.0
l1,9248729,62,pay taxes,0.9550122618675232,191.0
l1,9184534,65,build secrets,0.955005407333374,185.0
l1,4883691,63,bring peace,0.9550168514251709,185.0
l1,9248729,62,pay dreams,0.9550083875656128,74.0
l1,9184534,65,burn coal,0.9550439715385437,57.0
l1,4883691,63,bring boundaries,0.9550031423568726,46.0
l1,9184534,65,burn smells,0.9550344347953796,77.0
l1,9248729,62,push boundaries,0.9550235271453857,104.0
l1,2093976,64,bring peace,0.9550089240074158,282.0
l1,9184534,65,buy tickets,0.9550197124481201,41.0
l1,9248729,62,push contests,0.9550017714500427,55.0
l1,9248729,62,raise doubts,0.9550565481185913,42.0
l1,2093976,64,bring boundaries,0.9550038576126099,95.0
l1,9184534,65,buy blame,0.955009937286377,113.0
l1,4883691,63,build houses,0.9550224542617798,213.0
l1,4883691,63,build secrets,0.9558100700378418,24.0
l1,9248729,62,raise bans,0.9550323486328125,105.0
l1,4883691,63,burn coal,0.955014705657959,62.0
l1,4883691,63,burn smells,0.9551783800125122,38.0
l1,9248729,62,read minds,0.9550036191940308,74.0
l1,2093976,64,build houses,0.9550172090530396,210.0
l1,9184534,65,catch fire,0.9550119042396545,250.0
l1,2093976,64,build secrets,0.9550063014030457,84.0
l1,4883691,63,buy tickets,0.9550266265869141,150.0
l1,2093976,64,burn coal,0.9550630450248718,32.0
l1,9184534,65,catch bills,0.9550116658210754,83.0
l1,4883691,63,buy blame,0.95502769947052,67.0
l1,2093976,64,burn smells,0.9550345540046692,98.0
l1,9184534,65,chase dreams,0.9550166130065918,131.0
l1,9248729,62,read dogs,0.9550186991691589,312.0
l1,2093976,64,buy tickets,0.9550063610076904,144.0
l1,9184534,65,chase houses,0.9550133943557739,113.0
l1,9184534,65,crack jokes ,0.9550011157989502,136.0
l1,2093976,64,buy blame,0.9550096988677979,193.0
l1,9184534,65,crack promises,0.9550784826278687,72.0
l1,4883691,63,catch fire,0.4648975729942322,450.0
l1,9248729,62,sell books,0.9550149440765381,374.0
l1,9248729,62,sell weight,0.9550372362136841,25.0
l1,9248729,62,shift blame,0.9550929665565491,45.0
l1,2093976,64,catch fire,0.9550397396087646,203.0
l1,4883691,63,catch bills,0.9550004005432129,113.0
l1,9248729,62,shift hints,0.9550384283065796,76.0
l1,9184534,65,cross rivers,0.9550292491912842,228.0
l1,4883691,63,chase dreams,0.9550309777259827,96.0
l1,9184534,65,cross costs,0.9550504684448242,139.0
l1,2093976,64,catch bills,0.9550118446350098,237.0
l1,9248729,62,show love,0.9550164937973022,226.0
l1,2093976,64,chase dreams,0.9550083875656128,89.0
l1,4883691,63,chase houses,0.9550070762634277,226.0
l1,2093976,64,chase houses,0.9552099704742432,32.0
l1,4883691,63,crack jokes ,0.9551901817321777,64.0
l1,4883691,63,crack promises,0.9555115699768066,42.0
l1,9184534,65,cut costs,0.9550016522407532,261.0
l1,2093976,64,crack jokes ,0.9550251364707947,160.0
l1,4883691,63,cross rivers,0.9550477862358093,60.0
l1,9248729,62,show beer,0.9550162553787231,240.0
l1,4883691,63,cross costs,0.9550315141677856,74.0
l1,2093976,64,crack promises,0.9550197720527649,177.0
l1,9248729,62,sing songs,0.9550150036811829,156.0
l1,9184534,65,cut fire,0.955028772354126,277.0
l1,9184534,65,drink beer,0.9550202488899231,62.0
l1,4883691,63,cut costs,0.955007016658783,204.0
l1,2093976,64,cross rivers,0.9550496935844421,164.0
l1,9184534,65,drink books,0.9550175070762634,102.0
l1,2093976,64,cross costs,0.9550133943557739,218.0
l1,9248729,62,sing rivers,0.95500248670578,406.0
l1,4883691,63,cut fire,0.9548054933547974,450.0
l1,9184534,65,drive growth,0.9550097584724426,410.0
l1,4883691,63,drink beer,0.9550157785415649,73.0
l1,2093976,64,cut costs,0.955000638961792,361.0
l1,4883691,63,drink books,0.955087423324585,55.0
l1,9184534,65,drive doors,0.9550063014030457,245.0
l1,9248729,62,take power,0.9543781876564026,450.0
l1,2093976,64,cut fire,0.9550129175186157,167.0
l1,9184534,65,drop hints,0.9550227522850037,63.0
l1,4883691,63,drive growth,0.9550088047981262,210.0
l1,9184534,65,drop growth,0.9560479521751404,34.0
l1,2093976,64,drink beer,0.955186128616333,38.0
l1,9184534,65,earn trust,0.9550546407699585,146.0
l1,2093976,64,drink books,0.9550174474716187,154.0
l1,9184534,65,earn dishes,0.9558325409889221,30.0
l1,9248729,62,take doubts,0.9550015330314636,269.0
l1,4883691,63,drive doors,0.9550232291221619,274.0
l1,4883691,63,drop hints,0.9552090167999268,41.0
l1,9248729,62,teach kids,0.9550149440765381,130.0
l1,9184534,65,eat fish,0.9550155401229858,170.0
l1,4883691,63,drop growth,0.9551140069961548,42.0
l1,9248729,62,teach meetings,0.955001950263977,151.0
l1,2093976,64,drive growth,0.9550087451934814,352.0
l1,4883691,63,earn trust,0.9550056457519531,198.0
l1,4883691,63,earn dishes,0.9554023146629333,29.0
l1,9184534,65,eat trust,0.9550202488899231,288.0
l1,9248729,62,walk dogs ,0.955025851726532,138.0
l1,9184534,65,enter contests,0.9550089836120605,48.0
l1,4883691,63,eat fish,0.9550285935401917,155.0
l1,9248729,62,walk windows,0.9550191760063171,154.0
l1,9184534,65,enter flags,0.9550037384033203,137.0
l1,4883691,63,eat trust,0.9550068974494934,75.0
l1,9248729,62,wash dishes,0.9550050497055054,120.0
l1,2093976,64,drive doors,0.952763557434082,450.0
l1,4883691,63,enter contests,0.9550020694732666,136.0
l1,2093976,64,drop hints,0.9550199508666992,59.0
l1,2093976,64,drop growth,0.955018162727356,38.0
l1,9248729,62,wash taxes,0.9550096988677979,148.0
l1,2093976,64,earn trust,0.9550072550773621,60.0
l1,4883691,63,enter flags,0.9550013542175293,143.0
l1,2093976,64,earn dishes,0.9550225734710693,35.0
l1,9184534,65,feel pain,0.9524937868118286,450.0
l1,4883691,63,feel pain,0.9550254344940186,127.0
l1,2093976,64,eat fish,0.9550332427024841,149.0
l1,4883691,63,feel tickets,0.9550669193267822,35.0
l1,9184534,65,feel tickets,0.9550209641456604,177.0
l1,9184534,65,fight poverty,0.9550657868385315,59.0
l1,9248729,62,waste time,0.9542356729507446,450.0
l1,9184534,65,fight accounts,0.9550241231918335,144.0
l1,2093976,64,eat trust,0.9550076723098755,362.0
l1,4883691,63,fight poverty,0.9550225734710693,376.0
l1,9184534,65,fly flags,0.9550060033798218,65.0
l1,9184534,65,fly kids,0.9550590515136719,82.0
l1,2093976,64,enter contests,0.955012321472168,139.0
l1,9248729,62,waste pain,0.9550061821937561,289.0
l1,2093976,64,enter flags,0.9550542831420898,58.0
l1,4883691,63,fight accounts,0.9550374746322632,182.0
l1,9184534,65,foot bills,0.9550102949142456,115.0
l1,4883691,63,fly flags,0.9550255537033081,89.0
l1,9184534,65,foot minds,0.9550290703773499,116.0
l1,4883691,63,fly kids,0.9550064206123352,126.0
l1,2093976,64,feel pain,0.9550118446350098,286.0
l1,5582627,66,bend rules,0.9550110101699829,194.0
l1,9184534,65,freeze accounts,0.9550150632858276,140.0
l1,4883691,63,foot bills,0.9550056457519531,110.0
l1,2093976,64,feel tickets,0.9550204277038574,151.0
l1,2093976,64,fight poverty,0.955057680606842,110.0
l1,4883691,63,foot minds,0.9550132751464844,201.0
l1,2093976,64,fight accounts,0.9550400376319885,64.0
l1,5582627,66,bend coal,0.9550194144248962,329.0
l1,4883691,63,freeze accounts,0.9550039768218994,137.0
l1,2093976,64,fly flags,0.9550281763076782,108.0
l1,9184534,65,freeze power,0.9189059734344482,450.0
l1,5582627,66,break windows,0.9550250172615051,115.0
l1,9184534,65,hear sounds,0.9551888704299927,26.0
l1,9184534,65,hear habit,0.9550211429595947,124.0
l1,5582627,66,break jokes,0.955010175704956,161.0
l1,9184534,65,hide secrets,0.9550093412399292,39.0
l1,9184534,65,hide songs,0.9550652503967285,48.0
l1,5582627,66,bring peace,0.9550493955612183,118.0
l1,4883691,63,freeze power,0.9550051093101501,395.0
l1,9184534,65,hold meetings,0.9550248384475708,146.0
l1,4883691,63,hear sounds,0.9553659558296204,28.0
l1,2093976,64,fly kids,0.07955291867256165,450.0
l1,4883691,63,hear habit,0.9550224542617798,54.0
l1,4883691,63,hide secrets,0.9555985927581787,41.0
l1,5582627,66,bring boundaries,0.9550214409828186,230.0
l1,9184534,65,hold poverty,0.9550108909606934,218.0
l1,9184534,65,keep promises,0.9550125002861023,94.0
l1,5582627,66,build houses,0.9550173878669739,233.0
l1,2093976,64,foot bills,0.9550132155418396,389.0
l1,2093976,64,foot minds,0.955012321472168,126.0
l1,4883691,63,hide songs,0.6006203889846802,450.0
l1,9184534,65,keep sounds,0.9550216197967529,269.0
l1,2093976,64,freeze accounts,0.9550151824951172,92.0
l1,5582627,66,build secrets,0.9550243020057678,326.0
l1,4883691,63,hold meetings,0.9550167322158813,143.0
l1,9184534,65,kick habit,0.9550079703330994,163.0
l1,5582627,66,burn coal,0.9550777673721313,38.0
l1,5582627,66,burn smells,0.9554709792137146,35.0
l1,4883691,63,hold poverty,0.9550207853317261,125.0
l1,2093976,64,freeze power,0.95503169298172,220.0
l1,4883691,63,keep promises,0.9550794959068298,37.0
l1,5582627,66,buy tickets,0.9550280570983887,102.0
l1,9184534,65,kick love,0.9550150036811829,173.0
l1,5582627,66,buy blame,0.9552915692329407,37.0
l1,2093976,64,hear sounds,0.9550172090530396,151.0
l1,9184534,65,lift bans,0.9550247192382812,134.0
l1,5582627,66,catch fire,0.9550236463546753,142.0
l1,4883691,63,keep sounds,0.9550119638442993,200.0
l1,5582627,66,catch bills,0.9553934335708618,29.0
l1,9184534,65,lift fish,0.955020546913147,94.0
l1,4883691,63,kick habit,0.9550025463104248,60.0
l1,5582627,66,chase dreams,0.955036461353302,63.0
l1,4883691,63,kick love,0.9550377726554871,114.0
l1,2093976,64,hear habit,0.955007016658783,294.0
l1,4883691,63,lift bans,0.9550193548202515,54.0
l1,5582627,66,chase houses,0.9550020694732666,168.0
l1,2093976,64,hide secrets,0.9553444981575012,46.0
l1,5582627,66,crack jokes ,0.9551272392272949,47.0
l1,2093976,64,hide songs,0.9550162553787231,57.0
l1,5582627,66,crack promises,0.9555770754814148,43.0
l1,5582627,66,cross rivers,0.955003559589386,45.0
l1,9184534,65,lock doors,0.9550155997276306,364.0
l1,4883691,63,lift fish,0.9550215601921082,183.0
l1,2093976,64,hold meetings,0.9550149440765381,240.0
l1,5582627,66,cross costs,0.9550036787986755,171.0
l1,5582627,66,cut costs,0.9550118446350098,59.0
l1,9184534,65,lock rules,0.9550248384475708,227.0
l1,4883691,63,lock doors,0.9550260305404663,218.0
l1,4883691,63,lock rules,0.9550074934959412,191.0
l1,2093976,64,hold poverty,0.9550026655197144,308.0
l1,9184534,65,lose weight,0.9550231099128723,232.0
l1,5582627,66,cut fire,0.955009937286377,313.0
l1,9184534,65,lose goals,0.9550119042396545,77.0
l1,9184534,65,mask smells,0.9551161527633667,40.0
l1,2093976,64,keep promises,0.955034613609314,183.0
l1,4883691,63,lose weight,0.9550249576568604,210.0
l1,2093976,64,keep sounds,0.9550251364707947,76.0
l1,9184534,65,mask time,0.9550197720527649,142.0
l1,5582627,66,drink beer,0.9550167322158813,196.0
l1,5582627,66,drink books,0.9550395011901855,117.0
l1,2093976,64,kick habit,0.9550244808197021,204.0
l1,2093976,64,kick love,0.9550313353538513,136.0
l1,5582627,66,drive growth,0.9550213813781738,241.0
l1,4883691,63,lose goals,0.9525370597839355,450.0
l1,4883691,63,mask smells,0.9553903341293335,37.0
l1,2093976,64,lift bans,0.9550051689147949,117.0
l1,9184534,65,meet goals,0.9547873139381409,450.0
l1,4883691,63,mask time,0.9555002450942993,41.0
l1,2093976,64,lift fish,0.9550693035125732,53.0
l1,4883691,63,meet goals,0.9550189971923828,84.0
l1,2093976,64,lock doors,0.9550151824951172,147.0
l1,5582627,66,drive doors,0.9550139904022217,363.0
l1,4883691,63,meet peace,0.9550208449363708,212.0
l1,5582627,66,drop hints,0.9550091028213501,55.0
l1,2093976,64,lock rules,0.9550246596336365,178.0
l1,9184534,65,meet peace,0.9550157785415649,393.0
l1,5582627,66,drop growth,0.9571139812469482,39.0
l1,2093976,64,lose weight,0.955024778842926,112.0
l1,5582627,66,earn trust,0.9550556540489197,106.0
l1,5582627,66,earn dishes,0.9553623199462891,35.0
l1,4883691,63,pay taxes,0.9550122022628784,237.0
l1,9184534,65,pay taxes,0.95501309633255,250.0
l1,9184534,65,pay dreams,0.9550105333328247,36.0
l1,2093976,64,lose goals,0.9550171494483948,218.0
l1,2093976,64,mask smells,0.9553678035736084,40.0
l1,4883691,63,pay dreams,0.9550067782402039,185.0
l1,9184534,65,push boundaries,0.9550215601921082,95.0
l1,5582627,66,eat fish,0.9550093412399292,311.0
l1,9184534,65,push contests,0.9550127983093262,124.0
l1,4883691,63,push boundaries,0.9550277590751648,140.0
l1,2093976,64,mask time,0.9550178647041321,195.0
l1,4883691,63,push contests,0.955202579498291,35.0
l1,9184534,65,raise doubts,0.9550392031669617,63.0
l1,4883691,63,raise doubts,0.9550221562385559,76.0
l1,9184534,65,raise bans,0.9550151824951172,78.0
l1,2093976,64,meet goals,0.9550085663795471,112.0
l1,4883691,63,raise bans,0.9550099968910217,127.0
l1,9184534,65,read minds,0.9550037980079651,141.0
l1,5582627,66,eat trust,0.9550268054008484,299.0
l1,2093976,64,meet peace,0.9550106525421143,206.0
l1,5582627,66,enter contests,0.9550057649612427,101.0
l1,5582627,66,enter flags,0.9550214409828186,72.0
l1,9184534,65,read dogs,0.9550327062606812,256.0
l1,4883691,63,read minds,0.9550179839134216,282.0
l1,2093976,64,pay taxes,0.9550092816352844,368.0
l1,5582627,66,feel pain,0.9550201892852783,348.0
l1,4883691,63,read dogs,0.9550301432609558,335.0
l1,2093976,64,pay dreams,0.9550164341926575,188.0
l1,9184534,65,sell books,0.9536072611808777,450.0
l1,9184534,65,sell weight,0.9550650119781494,24.0
l1,2093976,64,push boundaries,0.9550153017044067,116.0
l1,9184534,65,shift blame,0.9550215601921082,75.0
l1,2093976,64,push contests,0.9550454020500183,89.0
l1,5582627,66,feel tickets,0.9550161361694336,281.0
l1,5582627,66,fight poverty,0.9550240635871887,44.0
l1,2093976,64,raise doubts,0.9550009965896606,74.0
l1,9184534,65,shift hints,0.9550204277038574,138.0
l1,5582627,66,fight accounts,0.9550207257270813,86.0
l1,2093976,64,raise bans,0.9550086259841919,72.0
l1,4883691,63,sell books,0.9550129771232605,429.0
l1,5582627,66,fly flags,0.9550068974494934,99.0
l1,9184534,65,show love,0.955019474029541,174.0
l1,5582627,66,fly kids,0.9550614953041077,104.0
l1,2093976,64,read minds,0.9550318717956543,236.0
l1,4883691,63,sell weight,0.9550074338912964,259.0
l1,2093976,64,read dogs,0.9550195932388306,112.0
l1,4883691,63,shift blame,0.9550265073776245,99.0
l1,9184534,65,show beer,0.9550164341926575,338.0
l1,5582627,66,foot bills,0.9550271034240723,269.0
l1,9184534,65,sing songs,0.9550045728683472,73.0
l1,4883691,63,shift hints,0.9550173282623291,104.0
l1,2093976,64,sell books,0.9550045132637024,328.0
l1,9184534,65,sing rivers,0.9550039768218994,153.0
l1,2093976,64,sell weight,0.9550032615661621,44.0
l1,4883691,63,show love,0.9550045728683472,254.0
l1,5582627,66,foot minds,0.9550113677978516,377.0
l1,2093976,64,shift blame,0.9550172686576843,179.0
l1,2093976,64,shift hints,0.9550074934959412,48.0
l1,5582627,66,freeze accounts,0.9550125002861023,110.0
l1,9184534,65,take power,0.9550186395645142,332.0
l1,4883691,63,show beer,0.9550257325172424,235.0
l1,4883691,63,sing songs,0.9550251960754395,36.0
l1,2093976,64,show love,0.9550061821937561,140.0
l1,4883691,63,sing rivers,0.9550261497497559,110.0
l1,9184534,65,take doubts,0.9550039172172546,247.0
l1,5582627,66,freeze power,0.9550262093544006,269.0
l1,5582627,66,hear sounds,0.9552380442619324,24.0
l1,5582627,66,hear habit,0.955264687538147,32.0
l1,2093976,64,show beer,0.9550050497055054,246.0
l1,5582627,66,hide secrets,0.9552345275878906,45.0
l1,2093976,64,sing songs,0.955004096031189,66.0
l1,4883691,63,take power,0.9550182819366455,205.0
l1,9184534,65,teach kids,0.9550210237503052,166.0
l1,9184534,65,teach meetings,0.955102801322937,32.0
l1,5582627,66,hide songs,0.9550024271011353,182.0
l1,2093976,64,sing rivers,0.9550119638442993,281.0
l1,9184534,65,walk dogs ,0.9550303816795349,272.0
l1,5582627,66,hold meetings,0.9550001621246338,178.0
l1,4883691,63,take doubts,0.9550036787986755,332.0
l1,5582627,66,hold poverty,0.9550206661224365,34.0
l1,5582627,66,keep promises,0.9550281763076782,63.0
l1,4883691,63,teach kids,0.9550037384033203,149.0
l1,9184534,65,walk windows,0.95502108335495,217.0
l1,5582627,66,keep sounds,0.9550039768218994,155.0
l1,9184534,65,wash dishes,0.9550065994262695,91.0
l1,5582627,66,kick habit,0.9550918936729431,31.0
l1,9184534,65,wash taxes,0.9550228118896484,55.0
