mode,id,participant,item,act,rt
l1,8152513,6,raise bans,0.955004870891571,244.0
l1,8152513,6,read minds,0.9550052285194397,137.0
l1,8152513,6,read dogs,0.9550014138221741,242.0
l1,8152513,6,sell books,0.9550117254257202,391.0
l1,8152513,6,sell weight,0.9552927613258362,25.0
l1,8152513,6,shift blame,0.9550034999847412,66.0
l1,8152513,6,shift hints,0.955270528793335,39.0
l1,8152513,6,show love,0.9550020098686218,190.0
l1,8152513,6,show beer,0.9550248384475708,86.0
l1,8152513,6,sing songs,0.9550257921218872,36.0
l1,8152513,6,sing rivers,0.9550055265426636,242.0
l1,8152513,6,take power,0.9550225138664246,248.0
l1,8152513,6,take doubts,0.9550298452377319,29.0
l1,8152513,6,teach kids,0.9550055861473083,262.0
l1,8152513,6,teach meetings,0.9550075531005859,92.0
l1,8152513,6,walk dogs ,0.9550200700759888,157.0
l1,8152513,6,walk windows,0.9550027251243591,177.0
l1,8152513,6,wash dishes,0.9550068378448486,132.0
l1,8152513,6,wash taxes,0.9550202488899231,227.0
l1,8152513,6,waste time,0.9550007581710815,387.0
l1,8152513,6,waste pain,0.9550014138221741,356.0
l1,6793667,7,bend rules,0.9550065398216248,154.0
l1,6793667,7,bend coal,0.9550301432609558,242.0
l1,6793667,7,break windows,0.955007016658783,258.0
l1,6793667,7,break jokes,0.9550102949142456,210.0
l1,6793667,7,bring peace,0.9550162553787231,93.0
l1,6793667,7,bring boundaries,0.955019474029541,72.0
l1,6793667,7,build houses,0.9554551243782043,26.0
l1,6793667,7,build secrets,0.9550186991691589,237.0
l1,6793667,7,burn coal,0.9550158977508545,73.0
l1,6793667,7,burn smells,0.9551861882209778,34.0
l1,6793667,7,buy tickets,0.9550300240516663,105.0
l1,6793667,7,buy blame,0.9550032615661621,97.0
l1,6793667,7,catch fire,0.9550480842590332,158.0
l1,6793667,7,catch bills,0.9550163149833679,192.0
l1,6793667,7,chase dreams,0.9550350308418274,167.0
l1,6793667,7,chase houses,0.9550278782844543,78.0
l1,6793667,7,crack jokes ,0.9552052617073059,58.0
l1,6793667,7,crack promises,0.9550303816795349,145.0
l1,6793667,7,cross rivers,0.9550447463989258,136.0
l1,6793667,7,cross costs,0.9550017714500427,231.0
l1,6793667,7,cut costs,0.9550146460533142,100.0
l1,6793667,7,cut fire,0.9550041556358337,356.0
l1,6793667,7,drink beer,0.9550443291664124,53.0
l1,6793667,7,drink books,0.955049991607666,126.0
l1,6793667,7,drive growth,0.9550004005432129,96.0
l1,6793667,7,drive doors,0.9550389647483826,208.0
l1,6793667,7,drop hints,0.9551301002502441,47.0
l1,6793667,7,drop growth,0.9552644491195679,38.0
l1,6793667,7,earn trust,0.9550046324729919,163.0
l1,6793667,7,earn dishes,0.9550198316574097,42.0
l1,6793667,7,eat fish,0.9550053477287292,230.0
l1,6793667,7,eat trust,0.9550419449806213,150.0
l1,6793667,7,enter contests,0.9550523161888123,35.0
l1,6793667,7,enter flags,0.9551752209663391,32.0
l1,6793667,7,feel pain,0.9550111293792725,234.0
l1,6793667,7,feel tickets,0.9550065994262695,290.0
l1,6793667,7,fight poverty,0.9550000429153442,159.0
l1,6793667,7,fight accounts,0.955058217048645,80.0
l1,6793667,7,fly flags,0.9550336003303528,47.0
l1,6793667,7,fly kids,0.9550120234489441,346.0
l1,6793667,7,foot bills,0.9550193548202515,267.0
l1,6793667,7,foot minds,0.9550296664237976,165.0
l1,6793667,7,freeze accounts,0.9550009369850159,117.0
l1,6793667,7,freeze power,0.9550132155418396,244.0
l1,6793667,7,hear sounds,0.9550027847290039,32.0
l1,6793667,7,hear habit,0.955348551273346,28.0
l1,6793667,7,hide secrets,0.9550840854644775,45.0
l1,6793667,7,hide songs,0.9552109837532043,36.0
l1,6793667,7,hold meetings,0.955005407333374,355.0
l1,6793667,7,hold poverty,0.955018937587738,255.0
l1,6793667,7,keep promises,0.9550363421440125,85.0
l1,6793667,7,keep sounds,0.955020010471344,137.0
l1,6793667,7,kick habit,0.955017626285553,42.0
l1,6793667,7,kick love,0.9550108909606934,169.0
l1,6793667,7,lift bans,0.9550209641456604,53.0
l1,6793667,7,lift fish,0.9551482796669006,37.0
l1,6793667,7,lock doors,0.9550238847732544,34.0
l1,6793667,7,lock rules,0.9550246000289917,173.0
l1,6793667,7,lose weight,0.9550086855888367,132.0
l1,6793667,7,lose goals,0.9550110101699829,220.0
l1,6793667,7,mask smells,0.9561005234718323,36.0
l1,6793667,7,mask time,0.9550083875656128,91.0
l1,6793667,7,meet goals,0.9550142288208008,285.0
l1,6793667,7,meet peace,0.9550185203552246,85.0
l1,6793667,7,pay taxes,0.9550232291221619,203.0
l1,6793667,7,pay dreams,0.9550239443778992,39.0
l1,6793667,7,push boundaries,0.9550820589065552,50.0
l1,6793667,7,push contests,0.9550655484199524,36.0
l1,6793667,7,raise doubts,0.955023467540741,160.0
l1,6793667,7,raise bans,0.9550376534461975,155.0
l1,6793667,7,read minds,0.9550197720527649,120.0
l1,6793667,7,read dogs,0.9550037980079651,389.0
l1,6793667,7,sell books,0.9550253748893738,237.0
l1,6793667,7,sell weight,0.9557576179504395,21.0
l1,6793667,7,shift blame,0.9552323222160339,39.0
l1,6793667,7,shift hints,0.955016553401947,269.0
l1,6793667,7,show love,0.9550284147262573,197.0
l1,6793667,7,show beer,0.9550181031227112,415.0
l1,6793667,7,sing songs,0.9550033807754517,185.0
l1,6793667,7,sing rivers,0.9550201892852783,71.0
l1,6793667,7,take power,0.9550286531448364,264.0
l1,6793667,7,take doubts,0.9550115466117859,431.0
l1,6793667,7,teach kids,0.9550241231918335,153.0
l1,6793667,7,teach meetings,0.9550107717514038,190.0
l1,6793667,7,walk dogs ,0.9550310373306274,45.0
l1,6793667,7,walk windows,0.9550172090530396,163.0
l1,6793667,7,wash dishes,0.9550355672836304,66.0
l1,6793667,7,wash taxes,0.9550306797027588,118.0
l1,6793667,7,waste time,0.9550017714500427,269.0
l1,6793667,7,waste pain,0.9550028443336487,231.0
l1,5088743,8,bend rules,0.9550006985664368,325.0
l1,5088743,8,bend coal,0.9550247192382812,279.0
l1,5088743,8,break windows,0.9550075531005859,321.0
l1,5088743,8,break jokes,0.9550036787986755,192.0
l1,5088743,8,bring peace,0.9551267623901367,40.0
l1,5088743,8,bring boundaries,0.9550018906593323,124.0
l1,5088743,8,build houses,0.9550114870071411,292.0
l1,5088743,8,build secrets,0.9550052881240845,195.0
l1,5088743,8,burn coal,0.9550337195396423,60.0
l1,5088743,8,burn smells,0.9550396800041199,109.0
l1,5088743,8,buy tickets,0.9550798535346985,41.0
l1,5088743,8,buy blame,0.9550324082374573,123.0
l1,5088743,8,catch fire,0.9550070762634277,365.0
l1,5088743,8,catch bills,0.9550086259841919,90.0
l1,5088743,8,chase dreams,0.9550037980079651,200.0
l1,5088743,8,chase houses,0.9550262689590454,316.0
l1,5088743,8,crack jokes ,0.9554194808006287,52.0
l1,5088743,8,crack promises,0.9555031657218933,40.0
l1,5088743,8,cross rivers,0.9550101161003113,211.0
l1,5088743,8,cross costs,0.9550385475158691,204.0
l1,5088743,8,cut costs,0.9550156593322754,107.0
l1,5088743,8,cut fire,0.9550041556358337,252.0
l1,5088743,8,drink beer,0.9550121426582336,33.0
l1,5088743,8,drink books,0.9550309777259827,161.0
l1,5088743,8,drive growth,0.9550153017044067,203.0
l1,5088743,8,drive doors,0.9550113677978516,353.0
l1,5088743,8,drop hints,0.9550016522407532,46.0
l1,5088743,8,drop growth,0.95578932762146,41.0
l1,5088743,8,earn trust,0.9551128149032593,36.0
l1,5088743,8,earn dishes,0.9557220935821533,31.0
l1,5088743,8,eat fish,0.9550361633300781,219.0
l1,5088743,8,eat trust,0.9550100564956665,159.0
l1,5088743,8,enter contests,0.9550312161445618,175.0
l1,5088743,8,enter flags,0.9550414085388184,62.0
l1,5088743,8,feel pain,0.9550249576568604,218.0
l1,5088743,8,feel tickets,0.9550167322158813,266.0
l1,5088743,8,fight poverty,0.955054759979248,72.0
l1,5088743,8,fight accounts,0.9550682902336121,132.0
l1,5088743,8,fly flags,0.9550077319145203,99.0
l1,5088743,8,fly kids,0.9550125002861023,178.0
l1,5088743,8,foot bills,0.9550216794013977,224.0
l1,5088743,8,foot minds,0.9550212621688843,289.0
l1,5088743,8,freeze accounts,0.9550045728683472,63.0
l1,5088743,8,freeze power,0.955046534538269,231.0
l1,5088743,8,hear sounds,0.9553301930427551,27.0
l1,5088743,8,hear habit,0.9550632834434509,30.0
l1,5088743,8,hide secrets,0.9550111889839172,55.0
l1,5088743,8,hide songs,0.955012857913971,104.0
l1,5088743,8,hold meetings,0.9550238847732544,244.0
l1,5088743,8,hold poverty,0.9550095796585083,250.0
l1,5088743,8,keep promises,0.9550122022628784,104.0
l1,5088743,8,keep sounds,0.9550248980522156,66.0
l1,5088743,8,kick habit,0.9550181031227112,124.0
l1,5088743,8,kick love,0.9550127387046814,110.0
l1,5088743,8,lift bans,0.955003023147583,92.0
l1,5088743,8,lift fish,0.9550437927246094,67.0
l1,5088743,8,lock doors,0.9550031423568726,270.0
l1,5088743,8,lock rules,0.9550121426582336,409.0
l1,5088743,8,lose weight,0.9517438411712646,450.0
l1,5088743,8,lose goals,0.9550269842147827,203.0
l1,5088743,8,mask smells,0.9550458192825317,83.0
l1,5088743,8,mask time,0.9550977945327759,55.0
l1,5088743,8,meet goals,0.9550013542175293,225.0
l1,5088743,8,meet peace,0.9550134539604187,272.0
l1,5088743,8,pay taxes,0.9550082683563232,217.0
l1,5088743,8,pay dreams,0.9550102949142456,227.0
l1,5088743,8,push boundaries,0.9552345275878906,40.0
l1,5088743,8,push contests,0.955014705657959,216.0
l1,5088743,8,raise doubts,0.9550075531005859,70.0
l1,5088743,8,raise bans,0.9550405740737915,119.0
l1,5088743,8,read minds,0.9550058841705322,219.0
l1,5088743,8,read dogs,0.9550064206123352,218.0
l1,5088743,8,sell books,0.9550239443778992,210.0
l1,5088743,8,sell weight,0.9550011157989502,140.0
l1,5088743,8,shift blame,0.9551117420196533,39.0
l1,5088743,8,shift hints,0.9550081491470337,77.0
l1,5088743,8,show love,0.9550119638442993,268.0
l1,5088743,8,show beer,0.955016553401947,144.0
l1,5088743,8,sing songs,0.955010712146759,165.0
l1,5088743,8,sing rivers,0.9550244212150574,259.0
l1,5088743,8,take power,0.9550145268440247,427.0
l1,5088743,8,take doubts,0.9550136923789978,380.0
l1,5088743,8,teach kids,0.9550192356109619,247.0
l1,5088743,8,teach meetings,0.9550157785415649,105.0
l1,5088743,8,walk dogs ,0.9550151824951172,117.0
l1,5088743,8,walk windows,0.9550131559371948,128.0
l1,5088743,8,wash dishes,0.9550104737281799,137.0
l1,5088743,8,wash taxes,0.9550209641456604,149.0
l1,5088743,8,waste time,0.9532575011253357,450.0
l1,5088743,8,waste pain,0.9550055265426636,251.0
l1,7995970,9,bend rules,0.9550201296806335,403.0
l1,7995970,9,bend coal,0.9550114870071411,392.0
l1,7995970,9,break windows,0.9550246000289917,251.0
l1,7995970,9,break jokes,0.9547548890113831,450.0
l1,7995970,9,bring peace,0.9550151824951172,220.0
l1,7995970,9,bring boundaries,0.9550005197525024,201.0
l1,7995970,9,build houses,0.955001950263977,267.0
l1,7995970,9,build secrets,0.9550103545188904,138.0
l1,7995970,9,burn coal,0.9550385475158691,64.0
l1,7995970,9,burn smells,0.9555829763412476,36.0
l1,7995970,9,buy tickets,0.9550193548202515,266.0
l1,7995970,9,buy blame,0.955032467842102,117.0
l1,7995970,9,catch fire,0.9550310969352722,264.0
l1,7995970,9,catch bills,0.9550135731697083,111.0
l1,7995970,9,chase dreams,0.9550219178199768,326.0
l1,7995970,9,chase houses,0.9550011157989502,215.0
l1,7995970,9,crack jokes ,0.9556542038917542,58.0
l1,7995970,9,crack promises,0.9554712772369385,43.0
l1,7995970,9,cross rivers,0.9550336003303528,65.0
l1,7995970,9,cross costs,0.9550155997276306,175.0
l1,7995970,9,cut costs,0.955021321773529,332.0
l1,7995970,9,cut fire,0.9550144672393799,322.0
l1,7995970,9,drink beer,0.9550671577453613,57.0
l1,7995970,9,drink books,0.955066442489624,157.0
l1,7995970,9,drive growth,0.955009937286377,237.0
l1,7995970,9,drive doors,0.9550179839134216,128.0
l1,7995970,9,drop hints,0.9550381302833557,78.0
l1,7995970,9,drop growth,0.9552769660949707,37.0
l1,7995970,9,earn trust,0.9550514817237854,44.0
l1,7995970,9,earn dishes,0.9550148248672485,46.0
l1,7995970,9,eat fish,0.9550398588180542,60.0
l1,7995970,9,eat trust,0.9550029635429382,149.0
l1,7995970,9,enter contests,0.9550591707229614,36.0
l1,7995970,9,enter flags,0.9550004005432129,170.0
l1,7995970,9,feel pain,0.9550002217292786,284.0
l1,7995970,9,feel tickets,0.9550095796585083,145.0
l1,7995970,9,fight poverty,0.955020010471344,58.0
l1,7995970,9,fight accounts,0.9550220370292664,302.0
l1,7995970,9,fly flags,0.9550027847290039,138.0
l1,7995970,9,fly kids,0.9550203680992126,175.0
l1,7995970,9,foot bills,0.9550027847290039,210.0
l1,7995970,9,foot minds,0.9550034999847412,158.0
l1,7995970,9,freeze accounts,0.955020010471344,163.0
l1,7995970,9,freeze power,0.9550090432167053,153.0
l1,7995970,9,hear sounds,0.9550124406814575,136.0
l1,7995970,9,hear habit,0.9550315737724304,34.0
l1,7995970,9,hide secrets,0.9550036787986755,71.0
l1,7995970,9,hide songs,0.9550486207008362,91.0
l1,7995970,9,hold meetings,0.95501309633255,119.0
l1,7995970,9,hold poverty,0.9550028443336487,244.0
l1,7995970,9,keep promises,0.9550066590309143,239.0
l1,7995970,9,keep sounds,0.9550260305404663,90.0
l1,7995970,9,kick habit,0.9550406336784363,66.0
l1,7995970,9,kick love,0.9550313949584961,121.0
l1,7995970,9,lift bans,0.9537857174873352,450.0
l1,7995970,9,lift fish,0.9550272822380066,82.0
l1,7995970,9,lock doors,0.9550133347511292,81.0
l1,7995970,9,lock rules,0.9526041746139526,450.0
l1,7995970,9,lose weight,0.9550251364707947,124.0
l1,7995970,9,lose goals,0.9550063610076904,366.0
l1,7995970,9,mask smells,0.9551878571510315,38.0
l1,7995970,9,mask time,0.9550197124481201,182.0
l1,7995970,9,meet goals,0.9526810050010681,450.0
l1,7995970,9,meet peace,0.9550138115882874,132.0
l1,7995970,9,pay taxes,0.9550209641456604,225.0
l1,7995970,9,pay dreams,0.9556182622909546,29.0
l1,7995970,9,push boundaries,0.9550042152404785,128.0
l1,7995970,9,push contests,0.9550118446350098,151.0
l1,7995970,9,raise doubts,0.9550045728683472,133.0
l1,7995970,9,raise bans,0.955011785030365,108.0
l1,7995970,9,read minds,0.9550219774246216,86.0
l1,7995970,9,read dogs,0.9550100564956665,93.0
l1,7995970,9,sell books,0.9550290703773499,243.0
l1,7995970,9,sell weight,0.9551512002944946,26.0
l1,7995970,9,shift blame,0.9550065994262695,72.0
l1,7995970,9,shift hints,0.9550755023956299,36.0
l1,7995970,9,show love,0.9550094604492188,128.0
l1,7995970,9,show beer,0.9550140500068665,195.0
l1,7995970,9,sing songs,0.9550004005432129,161.0
l1,7995970,9,sing rivers,0.9550192356109619,111.0
l1,7995970,9,take power,0.9550031423568726,180.0
l1,7995970,9,take doubts,0.9550231099128723,292.0
l1,7995970,9,teach kids,0.9551822543144226,28.0
l1,7995970,9,teach meetings,0.955315887928009,28.0
l1,7995970,9,walk dogs ,0.9550178647041321,151.0
l1,7995970,9,walk windows,0.9550204277038574,159.0
l1,7995970,9,wash dishes,0.9550169706344604,54.0
l1,7995970,9,wash taxes,0.9550003409385681,103.0
l1,7995970,9,waste time,0.9545990824699402,450.0
l1,7995970,9,waste pain,0.955008864402771,236.0
l1,6007071,10,bend rules,0.9550043344497681,111.0
l1,6007071,10,bend coal,0.9550305008888245,233.0
l1,6007071,10,break windows,0.955011248588562,223.0
l1,6007071,10,break jokes,0.9550093412399292,209.0
l1,6007071,10,bring peace,0.9550135731697083,108.0
l1,6007071,10,bring boundaries,0.9555585384368896,31.0
l1,6007071,10,build houses,0.955011248588562,52.0
l1,6007071,10,build secrets,0.955012857913971,159.0
l1,6007071,10,burn coal,0.9550753831863403,46.0
l1,6007071,10,burn smells,0.9550685286521912,39.0
l1,6007071,10,buy tickets,0.9550440311431885,119.0
l1,6007071,10,buy blame,0.955018162727356,138.0
l1,6007071,10,catch fire,0.9550554752349854,267.0
l1,6007071,10,catch bills,0.9550158381462097,191.0
l1,6007071,10,chase dreams,0.9550269246101379,162.0
l1,6007071,10,chase houses,0.9550285339355469,246.0
l1,6007071,10,crack jokes ,0.9551799893379211,60.0
l1,6007071,10,crack promises,0.9550961256027222,45.0
l1,6007071,10,cross rivers,0.9550304412841797,314.0
l1,6007071,10,cross costs,0.9551590085029602,34.0
l1,6007071,10,cut costs,0.9550065994262695,195.0
l1,6007071,10,cut fire,0.9550078511238098,195.0
l1,6007071,10,drink beer,0.9550036787986755,175.0
l1,6007071,10,drink books,0.9550257325172424,117.0
l1,6007071,10,drive growth,0.9550212025642395,108.0
l1,6007071,10,drive doors,0.9550006985664368,439.0
l1,6007071,10,drop hints,0.9559172987937927,35.0
l1,6007071,10,drop growth,0.9550924301147461,56.0
l1,6007071,10,earn trust,0.9550304412841797,65.0
l1,6007071,10,earn dishes,0.9552602171897888,37.0
l1,6007071,10,eat fish,0.955035924911499,125.0
l1,6007071,10,eat trust,0.9550186991691589,144.0
l1,6007071,10,enter contests,0.9550198316574097,119.0
l1,6007071,10,enter flags,0.9550350904464722,113.0
l1,6007071,10,feel pain,0.9550055265426636,276.0
l1,6007071,10,feel tickets,0.9550185203552246,170.0
l1,6007071,10,fight poverty,0.9550186991691589,176.0
l1,6007071,10,fight accounts,0.9550139904022217,79.0
l1,6007071,10,fly flags,0.9550389051437378,53.0
l1,6007071,10,fly kids,0.9550682306289673,124.0
l1,6007071,10,foot bills,0.9550281167030334,326.0
l1,6007071,10,foot minds,0.9550045728683472,81.0
l1,6007071,10,freeze accounts,0.9550103545188904,56.0
l1,6007071,10,freeze power,0.9550150036811829,119.0
l1,6007071,10,hear sounds,0.9550172686576843,82.0
l1,6007071,10,hear habit,0.9550101161003113,266.0
l1,6007071,10,hide secrets,0.9550489783287048,62.0
l1,6007071,10,hide songs,0.9550113081932068,160.0
l1,6007071,10,hold meetings,0.9550098776817322,165.0
l1,6007071,10,hold poverty,0.955005407333374,112.0
l1,6007071,10,keep promises,0.9550289511680603,130.0
l1,6007071,10,keep sounds,0.955007791519165,187.0
l1,6007071,10,kick habit,0.955367922782898,33.0
l1,6007071,10,kick love,0.9557393789291382,37.0
l1,6007071,10,lift bans,0.9550885558128357,38.0
l1,6007071,10,lift fish,0.9550086855888367,96.0
l1,6007071,10,lock doors,0.9551367163658142,29.0
l1,6007071,10,lock rules,0.9550017714500427,398.0
l1,6007071,10,lose weight,0.9550186395645142,203.0
l1,6007071,10,lose goals,0.9550288319587708,221.0
l1,6007071,10,mask smells,0.9551532864570618,39.0
l1,6007071,10,mask time,0.9550417065620422,112.0
l1,6007071,10,meet goals,0.9550275206565857,275.0
l1,6007071,10,meet peace,0.9550235867500305,205.0
l1,6007071,10,pay taxes,0.955019474029541,137.0
l1,6007071,10,pay dreams,0.9550126194953918,174.0
l1,6007071,10,push boundaries,0.9550377130508423,108.0
l1,6007071,10,push contests,0.9550198316574097,104.0
l1,6007071,10,raise doubts,0.9550620913505554,43.0
l1,6007071,10,raise bans,0.9550044536590576,213.0
l1,6007071,10,read minds,0.9550315737724304,187.0
l1,6007071,10,read dogs,0.955010175704956,279.0
l1,6007071,10,sell books,0.9550224542617798,386.0
l1,6007071,10,sell weight,0.9550209045410156,32.0
l1,6007071,10,shift blame,0.9550092220306396,60.0
l1,6007071,10,shift hints,0.9550347924232483,90.0
l1,6007071,10,show love,0.9550158381462097,319.0
l1,6007071,10,show beer,0.9550049304962158,102.0
l1,6007071,10,sing songs,0.9550116062164307,193.0
l1,6007071,10,sing rivers,0.9550177454948425,419.0
l1,6007071,10,take power,0.9549691081047058,450.0
l1,6007071,10,take doubts,0.9550084471702576,101.0
l1,6007071,10,teach kids,0.9550197124481201,210.0
l1,6007071,10,teach meetings,0.9550011157989502,85.0
l1,6007071,10,walk dogs ,0.955004870891571,193.0
l1,6007071,10,walk windows,0.9550355076789856,86.0
l1,6007071,10,wash dishes,0.9550336599349976,41.0
l1,6007071,10,wash taxes,0.9550227522850037,82.0
l1,6007071,10,waste time,0.9550027847290039,320.0
l1,6007071,10,waste pain,0.955000638961792,390.0
l1,9787526,11,bend rules,0.955013632774353,208.0
l1,9787526,11,bend coal,0.9550006985664368,345.0
l1,9787526,11,break windows,0.9550058245658875,89.0
l1,9787526,11,break jokes,0.9550023078918457,93.0
l1,9787526,11,bring peace,0.955033540725708,107.0
l1,9787526,11,bring boundaries,0.9550034999847412,259.0
l1,9787526,11,build houses,0.9550148248672485,248.0
l1,9787526,11,build secrets,0.9550182223320007,273.0
l1,9787526,11,burn coal,0.9550116658210754,81.0
l1,9787526,11,burn smells,0.9550144076347351,167.0
l1,9787526,11,buy tickets,0.9553050398826599,32.0
