mode,id,participant,item,act,rt
l1,6015559,166,raise bans,0.9701246023178101,45.0
l1,7888918,167,lift bans,0.9702248573303223,33.0
l1,2654300,172,feel tickets,0.9713072180747986,56.0
l1,2717138,173,show love,0.9707105159759521,32.0
l1,973933,171,burn smells,0.9720205664634705,50.0
l1,3412732,170,mask smells,0.9714956879615784,36.0
l1,2842473,169,mask time,0.9728896617889404,44.0
l1,2654300,172,read dogs,0.9705362915992737,52.0
l1,7888918,167,raise bans,0.9713131189346313,44.0
l1,973933,171,mask smells,0.9706553220748901,37.0
l1,2842473,169,waste time,0.9708395004272461,28.0
l1,2717138,173,enter flags,0.9705684185028076,46.0
l1,2654300,172,walk dogs ,0.97104811668396,51.0
l1,6015559,166,bend rules,0.9712774753570557,46.0
l1,3412732,170,crack promises,0.9735362529754639,46.0
l1,2717138,173,fly flags,0.9735395908355713,50.0
l1,2654300,172,hide songs,0.9700682163238525,40.0
l1,7888918,167,bend rules,0.9717568159103394,46.0
l1,2717138,173,buy tickets,0.9702708125114441,29.0
l1,5743051,174,kick love,0.9726306200027466,53.0
l1,2654300,172,sing songs,0.9705041646957397,27.0
l1,973933,171,crack promises,0.9741323590278625,47.0
l1,3412732,170,keep promises,0.9708675146102905,28.0
l1,2717138,173,feel tickets,0.9700708389282227,55.0
l1,2654300,172,bend coal,0.9724518060684204,46.0
l1,6015559,166,lock rules,0.9715343713760376,48.0
l1,5743051,174,show love,0.9700719118118286,32.0
l1,973933,171,keep promises,0.9703249931335449,28.0
l1,2654300,172,burn coal,0.9702483415603638,45.0
l1,7888918,167,lock rules,0.9711589813232422,48.0
l1,2717138,173,read dogs,0.9719146490097046,52.0
l1,2654300,172,build houses,0.9704806804656982,18.0
l1,8883103,175,kick love,0.9712809324264526,52.0
l1,2717138,173,walk dogs ,0.970109760761261,51.0
l1,2654300,172,chase houses,0.9718077182769775,65.0
l1,2717138,173,hide songs,0.9701035618782043,41.0
l1,3412732,170,enter contests,0.9721250534057617,51.0
l1,6015559,166,hold meetings,0.9719117879867554,48.0
l1,2654300,172,drink beer,0.970490038394928,27.0
l1,5743051,174,enter flags,0.97259521484375,47.0
l1,2717138,173,sing songs,0.970230221748352,27.0
l1,973933,171,enter contests,0.9741412401199341,50.0
l1,8883103,175,show love,0.9708163142204285,33.0
l1,7888918,167,hold meetings,0.9742317795753479,48.0
l1,2654300,172,show beer,0.9707728624343872,56.0
l1,2717138,173,bend coal,0.97428297996521,46.0
l1,2654300,172,burn smells,0.9713236689567566,49.0
l1,3412732,170,push contests,0.9707366228103638,45.0
l1,2717138,173,burn coal,0.9704640507698059,45.0
l1,2717138,173,build houses,0.9712377786636353,18.0
l1,2654300,172,mask smells,0.9717008471488953,35.0
l1,973933,171,push contests,0.9701694846153259,45.0
l1,6015559,166,teach meetings,0.9700879454612732,51.0
l1,5743051,174,fly flags,0.9742234945297241,50.0
l1,2717138,173,chase houses,0.9701120257377625,41.0
l1,7888918,167,teach meetings,0.9728426933288574,50.0
l1,2654300,172,crack promises,0.9738788604736328,47.0
l1,3412732,170,earn trust,0.9704092741012573,23.0
l1,8883103,175,enter flags,0.9732671976089478,47.0
l1,2717138,173,drink beer,0.9708678126335144,27.0
l1,2654300,172,keep promises,0.9704777002334595,27.0
l1,973933,171,earn trust,0.9709678888320923,24.0
l1,6015559,166,cross rivers,0.9708435535430908,24.0
l1,5743051,174,buy tickets,0.9704633951187134,29.0
l1,7888918,167,cross rivers,0.9707492589950562,24.0
l1,2717138,173,show beer,0.971260666847229,57.0
l1,2654300,172,enter contests,0.9732691645622253,50.0
l1,3412732,170,eat trust,0.9704603552818298,37.0
l1,2654300,172,push contests,0.9744824767112732,45.0
l1,2717138,173,burn smells,0.9731298685073853,50.0
l1,973933,171,eat trust,0.9700049161911011,37.0
l1,2654300,172,earn trust,0.9703011512756348,24.0
l1,8883103,175,fly flags,0.9735299348831177,50.0
l1,2717138,173,mask smells,0.9700539708137512,38.0
l1,2654300,172,eat trust,0.9706262350082397,39.0
l1,2717138,173,crack promises,0.974503219127655,47.0
l1,5743051,174,feel tickets,0.973811686038971,56.0
l1,3412732,170,foot bills,0.9756073951721191,41.0
l1,2654300,172,foot bills,0.9706985950469971,40.0
l1,6015559,166,sing rivers,0.9708346724510193,59.0
l1,2717138,173,keep promises,0.9710401892662048,28.0
l1,8883103,175,buy tickets,0.9704052209854126,28.0
l1,973933,171,foot bills,0.9759100675582886,41.0
l1,7888918,167,sing rivers,0.9702009558677673,59.0
l1,2654300,172,catch bills,0.971990704536438,51.0
l1,2717138,173,enter contests,0.9719932079315186,50.0
l1,2654300,172,fight accounts,0.970916748046875,47.0
l1,2717138,173,push contests,0.9749140739440918,46.0
l1,2717138,173,earn trust,0.9710171818733215,24.0
l1,2654300,172,freeze accounts,0.9704664945602417,38.0
l1,5743051,174,read dogs,0.9735631346702576,51.0
l1,3412732,170,catch bills,0.97328782081604,50.0
l1,2717138,173,eat trust,0.9705585241317749,38.0
l1,973933,171,catch bills,0.9735782742500305,51.0
l1,2654300,172,drive growth,0.9753515720367432,46.0
l1,8883103,175,feel tickets,0.9731019139289856,56.0
l1,6015559,166,build secrets,0.9708200097084045,63.0
l1,2717138,173,foot bills,0.970178484916687,41.0
l1,2654300,172,drop growth,0.9708977341651917,46.0
l1,7888918,167,build secrets,0.9711035490036011,62.0
l1,2717138,173,catch bills,0.9717755317687988,50.0
l1,6015559,166,hide secrets,0.9701378345489502,31.0
l1,2654300,172,fly kids,0.9710294604301453,55.0
l1,3412732,170,fight accounts,0.9701924324035645,46.0
l1,2654300,172,teach kids,0.9707087278366089,22.0
l1,973933,171,fight accounts,0.9704574346542358,47.0
l1,2717138,173,fight accounts,0.9753410220146179,48.0
l1,5743051,174,walk dogs ,0.9708616137504578,50.0
l1,8883103,175,read dogs,0.9727163314819336,53.0
l1,2654300,172,buy blame,0.9705710411071777,47.0
l1,2717138,173,freeze accounts,0.9706303477287292,41.0
l1,7888918,167,hide secrets,0.9700218439102173,32.0
l1,6015559,166,chase dreams,0.9741508364677429,48.0
l1,973933,171,freeze accounts,0.9708621501922607,40.0
l1,3412732,170,freeze accounts,0.9704297780990601,40.0
l1,2654300,172,shift blame,0.9726206660270691,45.0
l1,2717138,173,drive growth,0.971409261226654,46.0
l1,2654300,172,feel pain,0.9707516431808472,15.0
l1,5743051,174,hide songs,0.9702761173248291,40.0
l1,2654300,172,waste pain,0.9701874852180481,33.0
l1,2717138,173,drop growth,0.9751622080802917,47.0
l1,8883103,175,walk dogs ,0.9707947373390198,49.0
l1,2654300,172,raise doubts,0.9705605506896973,26.0
l1,7888918,167,chase dreams,0.9735159873962402,48.0
l1,2717138,173,fly kids,0.9703727960586548,55.0
l1,3412732,170,drive growth,0.9707188010215759,45.0
l1,2654300,172,take doubts,0.9724258184432983,52.0
l1,2717138,173,teach kids,0.9708290100097656,21.0
l1,5743051,174,sing songs,0.9700329303741455,26.0
l1,6015559,166,pay dreams,0.9743042588233948,48.0
l1,973933,171,drive growth,0.9722122550010681,46.0
l1,2654300,172,catch fire,0.970128059387207,19.0
l1,2654300,172,cut fire,0.9705225229263306,29.0
l1,2717138,173,buy blame,0.9717788696289062,48.0
l1,8883103,175,hide songs,0.97004634141922,42.0
l1,6015559,166,hear sounds,0.9703213572502136,24.0
l1,2654300,172,bring boundaries,0.9714405536651611,46.0
l1,2717138,173,shift blame,0.971535325050354,45.0
l1,2717138,173,feel pain,0.9703580141067505,14.0
l1,3412732,170,drop growth,0.975640058517456,46.0
l1,973933,171,drop growth,0.9733952283859253,46.0
l1,7888918,167,pay dreams,0.972683310508728,47.0
l1,2654300,172,push boundaries,0.9738953113555908,46.0
l1,2717138,173,waste pain,0.9703319072723389,31.0
l1,5743051,174,bend coal,0.970634937286377,45.0
l1,8883103,175,sing songs,0.9702773690223694,28.0
l1,2717138,173,raise doubts,0.9701406955718994,26.0
l1,2654300,172,cross costs,0.9720426201820374,43.0
l1,7888918,167,hear sounds,0.9701307415962219,24.0
l1,2654300,172,cut costs,0.9709988236427307,28.0
l1,2717138,173,take doubts,0.9704992771148682,51.0
l1,2717138,173,catch fire,0.9706319570541382,19.0
l1,6015559,166,keep sounds,0.9713045954704285,60.0
l1,2654300,172,hear habit,0.9700626730918884,51.0
l1,2717138,173,cut fire,0.9702955484390259,28.0
l1,3412732,170,fly kids,0.9712977409362793,55.0
l1,973933,171,fly kids,0.9719275236129761,56.0
l1,8883103,175,bend coal,0.9730238914489746,46.0
l1,2654300,172,kick habit,0.9713534116744995,43.0
l1,2717138,173,bring boundaries,0.9724628925323486,47.0
l1,2654300,172,pay taxes,0.9705744385719299,18.0
l1,3412732,170,teach kids,0.9703350067138672,22.0
l1,5743051,174,burn coal,0.9704529047012329,47.0
l1,2717138,173,push boundaries,0.9739043712615967,47.0
l1,6015559,166,mask time,0.9719870090484619,42.0
l1,973933,171,teach kids,0.9702344536781311,22.0
l1,2654300,172,wash taxes,0.9723454713821411,65.0
l1,2717138,173,cross costs,0.972661018371582,42.0
l1,5743051,174,build houses,0.9703911542892456,18.0
l1,8883103,175,burn coal,0.9711100459098816,46.0
l1,7888918,167,keep sounds,0.9723675847053528,62.0
l1,2717138,173,cut costs,0.9706829786300659,29.0
l1,2654300,172,break windows,0.9707528352737427,48.0
l1,6015559,166,waste time,0.9702056050300598,28.0
l1,8883103,175,build houses,0.9706665277481079,19.0
l1,3412732,170,buy blame,0.9707136154174805,48.0
l1,2654300,172,walk windows,0.9718588590621948,47.0
l1,2717138,173,hear habit,0.972440779209137,51.0
l1,973933,171,buy blame,0.9711538553237915,47.0
l1,2717138,173,kick habit,0.9705593585968018,42.0
l1,7888918,167,mask time,0.9706273674964905,44.0
l1,3412732,170,shift blame,0.9717814326286316,45.0
l1,2717138,173,pay taxes,0.9704331159591675,18.0
l1,5743051,174,chase houses,0.9704062342643738,64.0
l1,2654300,172,drink books,0.9716235399246216,68.0
l1,3412732,170,feel pain,0.9709345102310181,15.0
l1,7888918,167,waste time,0.9700900316238403,27.0
l1,5743051,174,drink beer,0.9703683853149414,27.0
l1,2717138,173,wash taxes,0.9706256985664368,63.0
l1,2654300,172,sell books,0.9703249335289001,29.0
l1,973933,171,shift blame,0.9728736281394958,45.0
l1,3412732,170,waste pain,0.9703472852706909,32.0
l1,8883103,175,chase houses,0.9727979898452759,67.0
l1,4205835,176,kick love,0.9724521636962891,54.0
l1,973933,171,feel pain,0.9706176519393921,15.0
l1,2717138,173,break windows,0.9702237844467163,48.0
l1,3412732,170,raise doubts,0.9708266258239746,27.0
l1,8883103,175,drink beer,0.9708561301231384,27.0
l1,973933,171,waste pain,0.9702584743499756,34.0
l1,2654300,172,earn dishes,0.9708938598632812,54.0
l1,4205835,176,show love,0.9707465767860413,30.0
l1,5743051,174,show beer,0.9704245924949646,59.0
l1,2717138,173,walk windows,0.9748826026916504,48.0
l1,2654300,172,wash dishes,0.970282793045044,24.0
l1,973933,171,raise doubts,0.971143364906311,26.0
l1,8883103,175,show beer,0.9701635837554932,57.0
l1,3412732,170,take doubts,0.9721516370773315,51.0
l1,5743051,174,burn smells,0.9705358147621155,49.0
l1,4205835,176,enter flags,0.9705355763435364,46.0
l1,2654300,172,foot minds,0.9759365320205688,37.0
l1,1966505,177,kick love,0.972849428653717,54.0
l1,3412732,170,catch fire,0.9701753854751587,20.0
l1,2717138,173,drink books,0.9721156358718872,70.0
l1,973933,171,take doubts,0.9723368287086487,52.0
l1,1966505,177,show love,0.9702090620994568,33.0
l1,5743051,174,mask smells,0.9713283777236938,37.0
l1,2654300,172,read minds,0.9700183868408203,35.0
l1,3412732,170,cut fire,0.970072329044342,30.0
l1,973933,171,catch fire,0.9710761308670044,20.0
l1,2717138,173,sell books,0.9707282781600952,29.0
l1,8883103,175,burn smells,0.9739384651184082,49.0
l1,4205835,176,fly flags,0.9743754863739014,50.0
l1,973933,171,cut fire,0.9701966047286987,29.0
l1,5743051,174,crack promises,0.9750514030456543,47.0
l1,4205835,176,buy tickets,0.970194935798645,28.0
l1,8883103,175,mask smells,0.9703570008277893,38.0
l1,1966505,177,enter flags,0.9725542068481445,46.0
l1,2717138,173,earn dishes,0.9720649719238281,55.0
l1,2654300,172,lose goals,0.9721125364303589,49.0
l1,3412732,170,bring boundaries,0.9728477597236633,47.0
l1,5743051,174,keep promises,0.9706898927688599,29.0
l1,973933,171,bring boundaries,0.9719228148460388,46.0
l1,2717138,173,wash dishes,0.9706993103027344,25.0
l1,4205835,176,feel tickets,0.9710261225700378,55.0
l1,1966505,177,fly flags,0.9710572957992554,50.0
l1,2654300,172,meet goals,0.9704567790031433,47.0
l1,3412732,170,push boundaries,0.9741183519363403,47.0
l1,973933,171,push boundaries,0.9713597297668457,46.0
l1,8883103,175,crack promises,0.9714480638504028,46.0
l1,2717138,173,foot minds,0.9736744165420532,37.0
l1,5743051,174,enter contests,0.9702415466308594,51.0
l1,1966505,177,buy tickets,0.9705862998962402,28.0
l1,2654300,172,bring peace,0.9710097908973694,25.0
l1,4205835,176,read dogs,0.9732078313827515,52.0
l1,973933,171,cross costs,0.9745352268218994,42.0
l1,8883103,175,keep promises,0.970405101776123,28.0
l1,2717138,173,read minds,0.9704728722572327,35.0
l1,3412732,170,cross costs,0.9750677347183228,43.0
l1,5743051,174,push contests,0.9748990535736084,47.0
l1,973933,171,cut costs,0.970817506313324,29.0
l1,3412732,170,cut costs,0.9708846807479858,28.0
l1,4205835,176,walk dogs ,0.9703401327133179,51.0
l1,1966505,177,feel tickets,0.9706372022628784,55.0
l1,2717138,173,lose goals,0.9719191789627075,48.0
l1,8883103,175,enter contests,0.9704631567001343,50.0
l1,5743051,174,earn trust,0.970090925693512,24.0
l1,2654300,172,meet peace,0.9700284004211426,67.0
l1,4205835,176,hide songs,0.9702256917953491,42.0
l1,3412732,170,hear habit,0.9714264273643494,51.0
l1,973933,171,hear habit,0.9714055061340332,51.0
l1,2717138,173,meet goals,0.9723231196403503,46.0
l1,2654300,172,eat fish,0.9706299901008606,30.0
l1,8883103,175,push contests,0.9705606698989868,46.0
l1,5743051,174,eat trust,0.970384418964386,39.0
l1,1966505,177,read dogs,0.9717442989349365,54.0
l1,4205835,176,sing songs,0.9705683588981628,28.0
l1,2717138,173,bring peace,0.9700770974159241,25.0
l1,3412732,170,kick habit,0.9720867872238159,44.0
l1,8883103,175,earn trust,0.9703357219696045,24.0
l1,973933,171,kick habit,0.9747035503387451,43.0
l1,5743051,174,foot bills,0.9731189608573914,41.0
l1,3412732,170,pay taxes,0.970964252948761,17.0
l1,2654300,172,lift fish,0.9709931015968323,57.0
l1,4205835,176,bend coal,0.970766544342041,45.0
l1,973933,171,pay taxes,0.9706716537475586,18.0
l1,1966505,177,walk dogs ,0.9725584983825684,52.0
l1,8883103,175,eat trust,0.9701480269432068,38.0
l1,2654300,172,lose weight,0.9710357189178467,20.0
l1,1966505,177,hide songs,0.9700508117675781,38.0
l1,2717138,173,meet peace,0.9716174602508545,73.0
l1,5743051,174,catch bills,0.9745806455612183,52.0
l1,4205835,176,burn coal,0.9708647131919861,44.0
l1,2654300,172,sell weight,0.9704153537750244,35.0
l1,8883103,175,foot bills,0.9701907634735107,41.0
l1,1966505,177,sing songs,0.9706947803497314,26.0
l1,973933,171,wash taxes,0.9715472459793091,66.0
l1,4205835,176,build houses,0.9710143804550171,19.0
l1,3412732,170,wash taxes,0.9710902571678162,68.0
l1,2717138,173,eat fish,0.9701145887374878,28.0
l1,5743051,174,fight accounts,0.9735344648361206,47.0
l1,2654300,172,break jokes,0.97298663854599,50.0
l1,1966505,177,bend coal,0.9727166295051575,46.0
l1,8883103,175,catch bills,0.9726477861404419,50.0
l1,3412732,170,break windows,0.9713797569274902,48.0
l1,973933,171,break windows,0.9703801870346069,47.0
l1,2717138,173,lift fish,0.9705109596252441,56.0
l1,4205835,176,chase houses,0.9732362031936646,65.0
l1,5743051,174,freeze accounts,0.9705621600151062,39.0
l1,2717138,173,lose weight,0.9712563157081604,19.0
l1,8883103,175,fight accounts,0.9730262756347656,47.0
l1,4205835,176,drink beer,0.970228910446167,27.0
l1,2654300,172,crack jokes ,0.9729551076889038,48.0
l1,1966505,177,burn coal,0.970067024230957,48.0
l1,3412732,170,walk windows,0.970666766166687,47.0
l1,2717138,173,sell weight,0.9703559875488281,32.0
l1,973933,171,walk windows,0.9752451181411743,48.0
l1,5743051,174,drive growth,0.9728787541389465,45.0
l1,1966505,177,build houses,0.9709833264350891,19.0
l1,8883103,175,freeze accounts,0.9707346558570862,37.0
l1,4205835,176,show beer,0.9709259271621704,56.0
l1,2654300,172,drop hints,0.9732365608215332,46.0
l1,2717138,173,break jokes,0.9728085994720459,49.0
l1,5743051,174,drop growth,0.9720864295959473,46.0
l1,973933,171,drink books,0.9711158871650696,65.0
l1,3412732,170,drink books,0.9707491397857666,67.0
l1,8883103,175,drive growth,0.9756972789764404,47.0
l1,1966505,177,chase houses,0.9722543358802795,64.0
l1,4205835,176,burn smells,0.9723607301712036,49.0
l1,2654300,172,shift hints,0.9730969071388245,44.0
l1,973933,171,sell books,0.9707744121551514,30.0
l1,2717138,173,crack jokes ,0.9722997546195984,48.0
l1,3412732,170,sell books,0.9703885316848755,31.0
l1,1966505,177,drink beer,0.9708858132362366,28.0
l1,5743051,174,fly kids,0.9708665013313293,54.0
l1,4205835,176,mask smells,0.9707326889038086,39.0
l1,8883103,175,drop growth,0.9758961796760559,46.0
l1,2654300,172,fight poverty,0.9744157791137695,50.0
l1,5743051,174,teach kids,0.9707549810409546,23.0
l1,2717138,173,drop hints,0.9751179814338684,46.0
l1,973933,171,earn dishes,0.9710469841957092,54.0
l1,3412732,170,earn dishes,0.9710763096809387,56.0
l1,4205835,176,crack promises,0.9717864394187927,46.0
l1,1966505,177,show beer,0.9704764485359192,60.0
l1,973933,171,wash dishes,0.970107913017273,24.0
l1,2717138,173,shift hints,0.9707691073417664,44.0
l1,8883103,175,fly kids,0.9707797765731812,55.0
l1,2654300,172,hold poverty,0.9710208177566528,50.0
l1,5743051,174,buy blame,0.9714131355285645,47.0
l1,3412732,170,wash dishes,0.9707155823707581,24.0
l1,4205835,176,keep promises,0.970251202583313,27.0
l1,8883103,175,teach kids,0.9703279733657837,22.0
l1,973933,171,foot minds,0.9720789194107056,37.0
l1,2717138,173,fight poverty,0.9744586944580078,49.0
l1,3412732,170,foot minds,0.9708636403083801,37.0
l1,1966505,177,burn smells,0.9717849493026733,49.0
l1,5743051,174,shift blame,0.9731883406639099,45.0
l1,2654300,172,freeze power,0.9728059768676758,60.0
l1,4205835,176,enter contests,0.9718405604362488,51.0
l1,5743051,174,feel pain,0.9704995155334473,15.0
l1,973933,171,read minds,0.9707421660423279,34.0
l1,8883103,175,buy blame,0.9716096520423889,49.0
l1,3412732,170,read minds,0.970250129699707,35.0
l1,1966505,177,mask smells,0.9704298973083496,37.0
l1,2654300,172,take power,0.9708942174911499,25.0
l1,2717138,173,hold poverty,0.975139856338501,50.0
l1,5743051,174,waste pain,0.97000652551651,32.0
l1,4205835,176,push contests,0.9710618853569031,45.0
l1,8883103,175,shift blame,0.9711666703224182,45.0
l1,973933,171,lose goals,0.9743734002113342,50.0
l1,4205835,176,earn trust,0.9703745245933533,24.0
l1,5743051,174,raise doubts,0.9705015420913696,25.0
l1,1966505,177,crack promises,0.9737356901168823,46.0
l1,3412732,170,lose goals,0.9721095561981201,49.0
l1,8883103,175,feel pain,0.9707508683204651,14.0
l1,2654300,172,drive doors,0.971127986907959,51.0
l1,2717138,173,freeze power,0.9700531959533691,60.0
l1,1966505,177,keep promises,0.970258355140686,27.0
l1,2654300,172,lock doors,0.970176100730896,27.0
l1,8883103,175,waste pain,0.970405101776123,30.0
l1,4205835,176,eat trust,0.9703470468521118,38.0
l1,973933,171,meet goals,0.9728866815567017,47.0
l1,5743051,174,take doubts,0.9711130261421204,50.0
