mode,id,participant,item,act,rt
l1,7140699,148,teach meetings,0.9788738489151001,23.0
l1,9130755,147,raise doubts,0.9700126051902771,403.0
l1,363000,139,hear sounds,0.9700007438659668,617.0
l1,9130755,147,take doubts,0.9700429439544678,52.0
l1,363000,139,keep sounds,0.9738969802856445,37.0
l1,7140699,148,cross rivers,0.9700080752372742,502.0
l1,7140699,148,sing rivers,0.9740198850631714,26.0
l1,363000,139,mask time,0.9706058502197266,29.0
l1,7140699,148,build secrets,0.972113847732544,26.0
l1,1702891,149,lose weight,0.9696941375732422,700.0
l1,2078615,142,take power,0.9700005054473877,548.0
l1,1702891,149,sell weight,0.972750186920166,47.0
l1,1702891,149,break jokes,0.9757583141326904,22.0
l1,2078615,142,drive doors,0.9708117246627808,24.0
l1,4360732,150,drink beer,0.9700073599815369,266.0
l1,7140699,148,hide secrets,0.9700061678886414,218.0
l1,4360732,150,show beer,0.9712331891059875,27.0
l1,1702891,149,crack jokes ,0.970005989074707,201.0
l1,382228,146,catch fire,0.9681439399719238,700.0
l1,1702891,149,drop hints,0.9700134992599487,207.0
l1,7140699,148,chase dreams,0.9700101613998413,316.0
l1,4360732,150,burn smells,0.9702238440513611,87.0
l1,7140699,148,pay dreams,0.9707630276679993,23.0
l1,1702891,149,shift hints,0.9715678095817566,39.0
l1,382228,146,cut fire,0.9728618860244751,56.0
l1,4360732,150,mask smells,0.9743735194206238,27.0
l1,382228,146,bring boundaries,0.9783635139465332,23.0
l1,4360732,150,crack promises,0.9710162878036499,74.0
l1,1702891,149,fight poverty,0.9700155258178711,351.0
l1,7140699,148,hear sounds,0.970007061958313,494.0
l1,1702891,149,hold poverty,0.9701364040374756,143.0
l1,8040206,143,eat fish,0.9700044393539429,652.0
l1,7140699,148,keep sounds,0.9722737073898315,37.0
l1,1702891,149,freeze power,0.9709699749946594,53.0
l1,7140699,148,mask time,0.9749644994735718,28.0
l1,8040206,143,lift fish,0.9734020233154297,40.0
l1,1702891,149,take power,0.9699916839599609,700.0
l1,7140699,148,waste time,0.9695849418640137,700.0
l1,1702891,149,drive doors,0.9725338816642761,24.0
l1,9130755,147,catch fire,0.9690719246864319,700.0
l1,1174477,151,kick love,0.9701802730560303,42.0
l1,382228,146,push boundaries,0.97000652551651,468.0
l1,1702891,149,lock doors,0.9700027704238892,343.0
l1,9130755,147,cut fire,0.9712150692939758,57.0
l1,2078615,142,lock doors,0.9697614908218384,700.0
l1,363000,139,waste time,0.9700073599815369,689.0
l1,9130755,147,bring boundaries,0.9739818572998047,23.0
l1,3704900,152,kick love,0.9708161354064941,54.0
l1,382228,146,cross costs,0.9701684713363647,89.0
l1,3704900,152,show love,0.9700005054473877,329.0
l1,1702891,149,lift bans,0.9700044989585876,607.0
l1,3704900,152,enter flags,0.9725751876831055,46.0
l1,1702891,149,raise bans,0.972341775894165,48.0
l1,4360732,150,keep promises,0.9697879552841187,700.0
l1,1702891,149,bend rules,0.97000652551651,220.0
l1,1702891,149,lock rules,0.9711846709251404,96.0
l1,2078615,142,lift bans,0.970012903213501,351.0
l1,3704900,152,fly flags,0.9700131416320801,482.0
l1,2078615,142,raise bans,0.971388578414917,49.0
l1,8040206,143,lose weight,0.968413233757019,700.0
l1,8040206,143,sell weight,0.9719012975692749,47.0
l1,8040206,143,break jokes,0.9735771417617798,22.0
l1,382228,146,cut costs,0.9700049161911011,395.0
l1,1174477,151,show love,0.970002293586731,546.0
l1,382228,146,hear habit,0.9760264158248901,26.0
l1,3704900,152,buy tickets,0.9700086712837219,528.0
l1,1702891,149,hold meetings,0.9686640501022339,700.0
l1,3704900,152,feel tickets,0.9703366756439209,51.0
l1,1702891,149,teach meetings,0.9796054363250732,23.0
l1,1174477,151,enter flags,0.9721704125404358,49.0
l1,3704900,152,read dogs,0.9720420837402344,34.0
l1,382228,146,kick habit,0.9700023531913757,128.0
l1,3704900,152,walk dogs ,0.970000147819519,321.0
l1,3704900,152,hide songs,0.9716514348983765,50.0
l1,1702891,149,cross rivers,0.9700012803077698,547.0
l1,1702891,149,sing rivers,0.9770933389663696,26.0
l1,9130755,147,push boundaries,0.9693666696548462,700.0
l1,1702891,149,build secrets,0.9728801250457764,30.0
l1,2078615,142,bend rules,0.9700044989585876,340.0
l1,9130755,147,cross costs,0.9704251289367676,90.0
l1,1174477,151,fly flags,0.9700149297714233,324.0
l1,2078615,142,lock rules,0.9704248309135437,96.0
l1,1702891,149,hide secrets,0.9700055718421936,425.0
l1,3704900,152,sing songs,0.9693137407302856,700.0
l1,3704900,152,bend coal,0.9715057611465454,52.0
l1,8040206,143,crack jokes ,0.9700031876564026,487.0
l1,4360732,150,enter contests,0.9697847962379456,700.0
l1,1702891,149,chase dreams,0.9700069427490234,551.0
l1,1702891,149,pay dreams,0.9738868474960327,23.0
l1,3704900,152,burn coal,0.9700016975402832,555.0
l1,4360732,150,push contests,0.9701464176177979,109.0
l1,382228,146,pay taxes,0.9700077772140503,538.0
l1,382228,146,wash taxes,0.9704573154449463,63.0
l1,8040206,143,drop hints,0.9700080156326294,244.0
l1,8040206,143,shift hints,0.970440685749054,38.0
l1,1702891,149,hear sounds,0.970000684261322,676.0
l1,1702891,149,keep sounds,0.9749491214752197,36.0
l1,1702891,149,mask time,0.9765874147415161,28.0
l1,3704900,152,build houses,0.9700033664703369,647.0
l1,3704900,152,chase houses,0.9705029129981995,67.0
l1,4360732,150,earn trust,0.9700077772140503,234.0
l1,4360732,150,eat trust,0.9725667834281921,36.0
l1,3704900,152,drink beer,0.9700039625167847,377.0
l1,3704900,152,show beer,0.9727404117584229,27.0
l1,9130755,147,cut costs,0.9691216945648193,700.0
l1,3704900,152,burn smells,0.970712423324585,96.0
l1,3704900,152,mask smells,0.9703002572059631,27.0
l1,1174477,151,buy tickets,0.9700011610984802,674.0
l1,9130755,147,hear habit,0.9725449085235596,25.0
l1,3704900,152,crack promises,0.9702521562576294,71.0
l1,1702891,149,waste time,0.9687061309814453,700.0
l1,2078615,142,hold meetings,0.9690706729888916,700.0
l1,1174477,151,feel tickets,0.9726840853691101,52.0
l1,2078615,142,teach meetings,0.9708192348480225,22.0
l1,1207484,153,kick love,0.9709424376487732,58.0
l1,1174477,151,read dogs,0.9722947478294373,34.0
l1,3704900,152,keep promises,0.9700106382369995,488.0
l1,1207484,153,show love,0.9700043201446533,481.0
l1,1207484,153,enter flags,0.972017765045166,51.0
l1,9130755,147,kick habit,0.9700007438659668,256.0
l1,3704900,152,enter contests,0.9700008034706116,426.0
l1,8040206,143,fight poverty,0.9700034856796265,585.0
l1,3704900,152,push contests,0.9707868695259094,109.0
l1,382228,146,break windows,0.9697927236557007,700.0
l1,1207484,153,fly flags,0.9700093269348145,485.0
l1,382228,146,walk windows,0.9741253852844238,32.0
l1,3704900,152,earn trust,0.9700126647949219,269.0
l1,3704900,152,eat trust,0.972196102142334,36.0
l1,382228,146,drink books,0.9705303907394409,46.0
l1,8040206,143,hold poverty,0.9704159498214722,151.0
l1,4360732,150,foot bills,0.9700007438659668,646.0
l1,3704900,152,foot bills,0.9700032472610474,278.0
l1,3704900,152,catch bills,0.9837394952774048,22.0
l1,1174477,151,walk dogs ,0.9700049161911011,467.0
l1,3704900,152,fight accounts,0.9821540117263794,22.0
l1,4360732,150,catch bills,0.9802015423774719,22.0
l1,8040206,143,freeze power,0.9701915979385376,57.0
l1,4360732,150,fight accounts,0.9701582789421082,21.0
l1,1174477,151,hide songs,0.9730977416038513,50.0
l1,2078615,142,cross rivers,0.9700020551681519,582.0
l1,1207484,153,buy tickets,0.9677852988243103,700.0
l1,2078615,142,sing rivers,0.973152756690979,26.0
l1,1207484,153,feel tickets,0.9736074209213257,52.0
l1,1207484,153,read dogs,0.9714400768280029,32.0
l1,2078615,142,build secrets,0.9737334251403809,28.0
l1,3704900,152,freeze accounts,0.9700084924697876,506.0
l1,1207484,153,walk dogs ,0.9700042605400085,236.0
l1,1207484,153,hide songs,0.9718061089515686,50.0
l1,4360732,150,freeze accounts,0.9700179100036621,316.0
l1,3704900,152,drive growth,0.968991219997406,700.0
l1,1207484,153,sing songs,0.9700032472610474,640.0
l1,9130755,147,pay taxes,0.9693964123725891,700.0
l1,3704900,152,drop growth,0.9751254916191101,36.0
l1,1207484,153,bend coal,0.9703333973884583,46.0
l1,3704900,152,fly kids,0.9707217216491699,53.0
l1,2078615,142,hide secrets,0.9700018167495728,342.0
l1,9130755,147,wash taxes,0.971558153629303,61.0
l1,382228,146,sell books,0.970008373260498,587.0
l1,382228,146,earn dishes,0.9744085073471069,20.0
l1,1207484,153,burn coal,0.9700031876564026,600.0
l1,3704900,152,teach kids,0.9698721170425415,700.0
l1,3704900,152,buy blame,0.9767804145812988,20.0
l1,1174477,151,sing songs,0.9680163860321045,700.0
l1,8040206,143,take power,0.9691762328147888,700.0
l1,9130755,147,break windows,0.9700071811676025,274.0
l1,8040206,143,drive doors,0.9743870496749878,24.0
l1,9130755,147,walk windows,0.9713748693466187,33.0
l1,3704900,152,shift blame,0.9700085520744324,358.0
l1,1174477,151,bend coal,0.9706183671951294,47.0
l1,9130755,147,drink books,0.9711711406707764,45.0
l1,1207484,153,build houses,0.9698436260223389,700.0
l1,1207484,153,chase houses,0.9709516167640686,67.0
l1,3704900,152,feel pain,0.9700019955635071,641.0
l1,1207484,153,drink beer,0.9700067639350891,432.0
l1,1207484,153,show beer,0.9705638885498047,27.0
l1,3704900,152,waste pain,0.970643937587738,114.0
l1,4360732,150,drive growth,0.9695520401000977,700.0
l1,1207484,153,burn smells,0.9700601100921631,79.0
l1,1207484,153,mask smells,0.970070481300354,26.0
l1,4360732,150,drop growth,0.9723252654075623,36.0
l1,1207484,153,crack promises,0.9706051349639893,68.0
l1,4360732,150,fly kids,0.9701035022735596,55.0
l1,3704900,152,raise doubts,0.970008134841919,451.0
l1,2078615,142,chase dreams,0.7014880180358887,700.0
l1,3704900,152,take doubts,0.9701137542724609,42.0
l1,2078615,142,pay dreams,0.9804317355155945,23.0
l1,382228,146,wash dishes,0.9687877297401428,700.0
l1,1207484,153,keep promises,0.9700000286102295,608.0
l1,382228,146,foot minds,0.9708811640739441,87.0
l1,3704900,152,catch fire,0.9700089693069458,445.0
l1,3704900,152,cut fire,0.9703513383865356,58.0
l1,3704900,152,bring boundaries,0.9804942607879639,23.0
l1,1207484,153,enter contests,0.9700082540512085,455.0
l1,1174477,151,burn coal,0.9700045585632324,647.0
l1,1207484,153,push contests,0.9707992076873779,107.0
l1,8040206,143,lock doors,0.9689241647720337,700.0
l1,9130755,147,sell books,0.9685350656509399,700.0
l1,3704900,152,push boundaries,0.9700108766555786,474.0
l1,9130755,147,earn dishes,0.9814751744270325,20.0
l1,3704900,152,cross costs,0.9703512191772461,85.0
l1,1207484,153,earn trust,0.970003604888916,435.0
l1,1207484,153,eat trust,0.9729882478713989,40.0
l1,1207484,153,foot bills,0.9700044393539429,268.0
l1,1207484,153,catch bills,0.9702010750770569,21.0
l1,1207484,153,fight accounts,0.9814911484718323,22.0
l1,1207484,153,freeze accounts,0.9700143933296204,161.0
l1,3704900,152,cut costs,0.9700031876564026,694.0
l1,3704900,152,hear habit,0.9761320948600769,26.0
l1,8040206,143,lift bans,0.9700018763542175,329.0
l1,4360732,150,teach kids,0.9690004587173462,700.0
l1,3704900,152,kick habit,0.9700141549110413,295.0
l1,8040206,143,raise bans,0.9706568121910095,44.0
l1,4360732,150,buy blame,0.9754341244697571,20.0
l1,2078615,142,hear sounds,0.968989908695221,700.0
l1,382228,146,read minds,0.969024658203125,700.0
l1,2078615,142,keep sounds,0.9717817306518555,35.0
l1,1207484,153,drive growth,0.9693333506584167,700.0
l1,2078615,142,mask time,0.9717369079589844,28.0
l1,1207484,153,drop growth,0.9711722731590271,34.0
l1,382228,146,lose goals,0.9719969034194946,56.0
l1,1207484,153,fly kids,0.9722716808319092,52.0
l1,9130755,147,wash dishes,0.9700064659118652,535.0
l1,8040206,143,bend rules,0.9700062274932861,177.0
l1,3704900,152,pay taxes,0.9700003862380981,673.0
l1,1174477,151,build houses,0.9674691557884216,700.0
l1,3704900,152,wash taxes,0.9701492786407471,64.0
l1,9130755,147,foot minds,0.9708261489868164,83.0
l1,8040206,143,lock rules,0.9704468846321106,89.0
l1,1174477,151,chase houses,0.9706197381019592,68.0
l1,4360732,150,shift blame,0.9700032472610474,316.0
l1,1207484,153,teach kids,0.9691500663757324,700.0
l1,1207484,153,buy blame,0.973312258720398,20.0
l1,3704900,152,break windows,0.9700136780738831,585.0
l1,3704900,152,walk windows,0.9728406667709351,32.0
l1,3704900,152,drink books,0.9734250903129578,45.0
l1,1207484,153,shift blame,0.9700136780738831,324.0
l1,9130755,147,read minds,0.9700074195861816,257.0
l1,9130755,147,lose goals,0.9707361459732056,61.0
l1,3704900,152,sell books,0.9700043201446533,522.0
l1,3704900,152,earn dishes,0.9827169179916382,20.0
l1,1207484,153,feel pain,0.9700026512145996,563.0
l1,1207484,153,waste pain,0.9701122045516968,132.0
l1,1207484,153,raise doubts,0.9700015187263489,255.0
l1,382228,146,meet goals,0.9695553779602051,700.0
l1,2078615,142,waste time,0.968752384185791,700.0
l1,1207484,153,take doubts,0.9702473878860474,52.0
l1,3704900,152,wash dishes,0.9700088500976562,624.0
l1,3704900,152,foot minds,0.9710220098495483,83.0
l1,5050974,154,kick love,0.971138060092926,60.0
l1,8040206,143,hold meetings,0.9700024127960205,592.0
l1,4360732,150,feel pain,0.9700011014938354,543.0
l1,8040206,143,teach meetings,0.9812296628952026,23.0
l1,1174477,151,drink beer,0.9693740010261536,700.0
l1,1174477,151,show beer,0.9706250429153442,27.0
l1,4360732,150,waste pain,0.9701688289642334,114.0
l1,1207484,153,catch fire,0.9679269790649414,700.0
l1,1207484,153,cut fire,0.9702959060668945,56.0
l1,1207484,153,bring boundaries,0.9739788770675659,23.0
l1,1174477,151,burn smells,0.9700336456298828,92.0
l1,3704900,152,read minds,0.9693955183029175,700.0
l1,3704900,152,lose goals,0.9714117646217346,58.0
l1,1174477,151,mask smells,0.9718421697616577,26.0
l1,5050974,154,show love,0.9700007438659668,289.0
l1,1174477,151,crack promises,0.9706950187683105,68.0
l1,5050974,154,enter flags,0.9725209474563599,48.0
l1,1207484,153,push boundaries,0.9700093269348145,535.0
l1,9130755,147,meet goals,0.9679460525512695,700.0
l1,1207484,153,cross costs,0.9701576232910156,92.0
l1,8040206,143,cross rivers,0.9700018167495728,383.0
l1,8040206,143,sing rivers,0.9791009426116943,26.0
l1,8040206,143,build secrets,0.9702072143554688,27.0
l1,3704900,152,meet goals,0.9696342945098877,700.0
l1,382228,146,bring peace,0.970009446144104,562.0
l1,382228,146,meet peace,0.9702995419502258,56.0
l1,1207484,153,cut costs,0.9700020551681519,535.0
l1,1207484,153,hear habit,0.9725644588470459,25.0
l1,3704900,152,bring peace,0.9700112342834473,344.0
l1,3704900,152,meet peace,0.9707748889923096,58.0
l1,5050974,154,fly flags,0.9700106382369995,285.0
l1,1207484,153,kick habit,0.9700074195861816,384.0
l1,8040206,143,hide secrets,0.970009446144104,260.0
l1,3704900,152,eat fish,0.9700103998184204,499.0
l1,3704900,152,lift fish,0.9740775227546692,40.0
l1,1174477,151,keep promises,0.9700089693069458,462.0
l1,4360732,150,raise doubts,0.969753086566925,700.0
l1,9130755,147,bring peace,0.9700109362602234,492.0
l1,4360732,150,take doubts,0.9700811505317688,50.0
l1,9130755,147,meet peace,0.971302330493927,62.0
l1,1207484,153,pay taxes,0.9699459671974182,700.0
l1,1207484,153,wash taxes,0.9700111746788025,58.0
l1,3704900,152,lose weight,0.9687342643737793,700.0
l1,3704900,152,sell weight,0.9721523523330688,47.0
l1,1207484,153,break windows,0.9700027108192444,224.0
l1,3704900,152,break jokes,0.9721211791038513,22.0
l1,1207484,153,walk windows,0.9738320708274841,31.0
l1,1207484,153,drink books,0.9711959362030029,44.0
l1,3704900,152,crack jokes ,0.9700027704238892,375.0
l1,8040206,143,chase dreams,0.9700154662132263,448.0
l1,8040206,143,pay dreams,0.9766643643379211,23.0
l1,3704900,152,drop hints,0.9700109958648682,297.0
l1,382228,146,eat fish,0.9700077772140503,681.0
l1,3704900,152,shift hints,0.9727790951728821,41.0
l1,1174477,151,enter contests,0.9700093269348145,446.0
l1,4360732,150,catch fire,0.9700062870979309,358.0
l1,1207484,153,sell books,0.9694939255714417,700.0
l1,1207484,153,earn dishes,0.9793347120285034,20.0
l1,382228,146,lift fish,0.9726133346557617,39.0
l1,5050974,154,buy tickets,0.96857088804245,700.0
l1,4360732,150,cut fire,0.9713325500488281,54.0
l1,4360732,150,bring boundaries,0.9724957346916199,23.0
l1,1174477,151,push contests,0.9703961610794067,108.0
l1,5050974,154,feel tickets,0.9742132425308228,52.0
l1,1207484,153,wash dishes,0.9700026512145996,373.0
l1,5050974,154,read dogs,0.9747301936149597,35.0
l1,1207484,153,foot minds,0.9701942801475525,75.0
l1,3704900,152,fight poverty,0.9700009822845459,582.0
l1,3704900,152,hold poverty,0.9701184034347534,153.0
l1,3704900,152,freeze power,0.9702044129371643,49.0
l1,1207484,153,read minds,0.9700074791908264,352.0
l1,1207484,153,lose goals,0.9712877869606018,58.0
l1,1174477,151,earn trust,0.9700013399124146,177.0
l1,1174477,151,eat trust,0.9704784750938416,37.0
l1,9130755,147,eat fish,0.9688705801963806,700.0
l1,9130755,147,lift fish,0.9716025590896606,41.0
l1,8040206,143,hear sounds,0.9700008630752563,522.0
l1,3704900,152,take power,0.9700014591217041,642.0
l1,8040206,143,keep sounds,0.9731597900390625,36.0
l1,3704900,152,drive doors,0.9711859226226807,23.0
l1,8040206,143,mask time,0.9704760313034058,28.0
l1,1207484,153,meet goals,0.9698372483253479,700.0
l1,5050974,154,walk dogs ,0.9700062870979309,337.0
l1,1174477,151,foot bills,0.9700113534927368,253.0
l1,1174477,151,catch bills,0.9718875885009766,21.0
l1,5050974,154,hide songs,0.9728939533233643,51.0
l1,1174477,151,fight accounts,0.9828518629074097,22.0
l1,1207484,153,bring peace,0.970008134841919,432.0
l1,382228,146,lose weight,0.9698276519775391,700.0
l1,1207484,153,meet peace,0.9705350399017334,64.0
l1,3704900,152,lock doors,0.9685120582580566,700.0
l1,382228,146,sell weight,0.9704914689064026,48.0
l1,4360732,150,push boundaries,0.9689245223999023,700.0
l1,382228,146,break jokes,0.9716507196426392,22.0
l1,1207484,153,eat fish,0.9700088500976562,370.0
l1,1207484,153,lift fish,0.9701430201530457,37.0
l1,4360732,150,cross costs,0.970825731754303,92.0
l1,1174477,151,freeze accounts,0.9700101017951965,268.0
l1,3704900,152,lift bans,0.9700096845626831,667.0
l1,3704900,152,raise bans,0.9710716009140015,46.0
l1,8040206,143,waste time,0.9700060486793518,549.0
l1,1207484,153,lose weight,0.9690065383911133,700.0
l1,1207484,153,sell weight,0.9720646142959595,47.0
l1,1207484,153,break jokes,0.9720375537872314,22.0
l1,5876957,155,kick love,0.9701501727104187,56.0
l1,3704900,152,bend rules,0.9700002074241638,507.0
l1,9130755,147,lose weight,0.9696386456489563,700.0
l1,3704900,152,lock rules,0.9710390567779541,89.0
l1,1207484,153,crack jokes ,0.9700006246566772,195.0
l1,9130755,147,sell weight,0.9703707695007324,46.0
l1,9130755,147,break jokes,0.9707349538803101,22.0
l1,1207484,153,drop hints,0.970004677772522,234.0
l1,5050974,154,sing songs,0.9700021743774414,632.0
