mode,id,participant,item,act,rt
l1,8208870,59,catch bills,0.9708356857299805,19.0
l1,1829687,60,freeze accounts,0.959491491317749,19.0
l1,5369625,57,sell books,0.9556223154067993,10.0
l1,1829687,60,drive growth,0.956950843334198,11.0
l1,8208870,59,fight accounts,0.9587979316711426,20.0
l1,8521829,58,drop growth,0.9623816609382629,29.0
l1,5369625,57,earn dishes,0.9764730334281921,19.0
l1,8521829,58,fly kids,0.9562734365463257,11.0
l1,5369625,57,wash dishes,0.9615345597267151,9.0
l1,8208870,59,freeze accounts,0.9563490152359009,18.0
l1,1829687,60,drop growth,0.9628356099128723,29.0
l1,8521829,58,teach kids,0.958330512046814,9.0
l1,5369625,57,foot minds,0.9580508470535278,12.0
l1,8208870,59,drive growth,0.9581810235977173,11.0
l1,1829687,60,fly kids,0.9588142037391663,11.0
l1,5369625,57,read minds,0.9575871229171753,11.0
l1,8521829,58,buy blame,0.963111400604248,20.0
l1,5369625,57,lose goals,0.9550889730453491,14.0
l1,8208870,59,drop growth,0.9597135186195374,28.0
l1,1829687,60,teach kids,0.9605273008346558,9.0
l1,8521829,58,shift blame,0.9563934803009033,22.0
l1,8208870,59,fly kids,0.9565762281417847,11.0
l1,8521829,58,feel pain,0.958507239818573,6.0
l1,5369625,57,meet goals,0.9580425024032593,10.0
l1,8208870,59,teach kids,0.958268404006958,9.0
l1,8521829,58,waste pain,0.9567473530769348,8.0
l1,1829687,60,buy blame,0.9606776833534241,20.0
l1,5369625,57,bring peace,0.959152102470398,10.0
l1,8521829,58,raise doubts,0.9601702690124512,11.0
l1,1829687,60,shift blame,0.9574480056762695,22.0
l1,8208870,59,buy blame,0.9637328386306763,20.0
l1,5369625,57,meet peace,0.9600281715393066,13.0
l1,1829687,60,feel pain,0.9577017426490784,6.0
l1,8521829,58,take doubts,0.9550583362579346,12.0
l1,5369625,57,eat fish,0.9613884091377258,11.0
l1,8521829,58,catch fire,0.9595263004302979,8.0
l1,8208870,59,shift blame,0.9583795070648193,22.0
l1,1829687,60,waste pain,0.9591844081878662,8.0
l1,8521829,58,cut fire,0.9567686915397644,10.0
l1,8208870,59,feel pain,0.9595550298690796,6.0
l1,1829687,60,raise doubts,0.9605254530906677,11.0
l1,8208870,59,waste pain,0.9570839405059814,8.0
l1,5369625,57,lift fish,0.9593446254730225,16.0
l1,8521829,58,bring boundaries,0.964320719242096,21.0
l1,5369625,57,lose weight,0.960046648979187,7.0
l1,8208870,59,raise doubts,0.9608859419822693,11.0
l1,1829687,60,take doubts,0.955861508846283,12.0
l1,5369625,57,sell weight,0.9563226103782654,11.0
l1,8208870,59,take doubts,0.9556688070297241,12.0
l1,8521829,58,push boundaries,0.9553103446960449,25.0
l1,1829687,60,catch fire,0.9581887722015381,8.0
l1,8208870,59,catch fire,0.9584707617759705,8.0
l1,8521829,58,cross costs,0.9588019847869873,10.0
l1,1829687,60,cut fire,0.9552187323570251,10.0
l1,8208870,59,cut fire,0.9559457302093506,10.0
l1,8521829,58,cut costs,0.9551899433135986,10.0
l1,5369625,57,break jokes,0.9621092677116394,21.0
l1,1829687,60,bring boundaries,0.9558050036430359,21.0
l1,8208870,59,bring boundaries,0.9687702655792236,22.0
l1,8521829,58,hear habit,0.9644787311553955,27.0
l1,5369625,57,crack jokes ,0.9555494785308838,16.0
l1,1829687,60,push boundaries,0.9556124210357666,23.0
l1,8521829,58,kick habit,0.9600646495819092,19.0
l1,1829687,60,cross costs,0.9600279927253723,10.0
l1,8521829,58,pay taxes,0.9595890641212463,7.0
l1,5369625,57,drop hints,0.9569007754325867,22.0
l1,1829687,60,cut costs,0.9574788808822632,11.0
l1,8521829,58,wash taxes,0.9599836468696594,11.0
l1,8208870,59,push boundaries,0.9567185044288635,23.0
l1,8208870,59,cross costs,0.9603155255317688,10.0
l1,8521829,58,break windows,0.9566963315010071,16.0
l1,5369625,57,shift hints,0.9558455348014832,30.0
l1,1829687,60,hear habit,0.9633626937866211,27.0
l1,8208870,59,cut costs,0.9571855664253235,11.0
l1,5369625,57,fight poverty,0.956384003162384,15.0
l1,8521829,58,walk windows,0.9581609964370728,24.0
l1,1829687,60,kick habit,0.9567493200302124,21.0
l1,5369625,57,hold poverty,0.9560290575027466,8.0
l1,1829687,60,pay taxes,0.9600629806518555,7.0
l1,8208870,59,hear habit,0.9644877314567566,27.0
l1,8521829,58,drink books,0.9550660848617554,14.0
l1,1829687,60,wash taxes,0.9591456651687622,11.0
l1,8521829,58,sell books,0.9566529393196106,10.0
l1,5369625,57,freeze power,0.957551121711731,21.0
l1,8208870,59,kick habit,0.9579001665115356,20.0
l1,5369625,57,take power,0.9570519924163818,9.0
l1,1829687,60,break windows,0.9560366868972778,15.0
l1,8208870,59,pay taxes,0.9599021673202515,7.0
l1,8521829,58,earn dishes,0.9773077368736267,19.0
l1,8208870,59,wash taxes,0.9576256275177002,11.0
l1,8521829,58,wash dishes,0.9607186913490295,9.0
l1,5369625,57,drive doors,0.9594828486442566,20.0
l1,1829687,60,walk windows,0.9569553136825562,25.0
l1,8521829,58,foot minds,0.9567058682441711,12.0
l1,5369625,57,lock doors,0.9589712023735046,13.0
l1,1829687,60,drink books,0.9581497311592102,15.0
l1,8521829,58,read minds,0.9584395289421082,11.0
l1,5369625,57,lift bans,0.9584521651268005,15.0
l1,1829687,60,sell books,0.95597243309021,10.0
l1,8521829,58,lose goals,0.9559803605079651,14.0
l1,8208870,59,break windows,0.9586808085441589,16.0
l1,8521829,58,meet goals,0.959530770778656,10.0
l1,5369625,57,raise bans,0.9574297070503235,19.0
l1,1829687,60,earn dishes,0.9752700328826904,19.0
l1,8521829,58,bring peace,0.9575984477996826,10.0
l1,1829687,60,wash dishes,0.9599369764328003,9.0
l1,8208870,59,walk windows,0.9558821320533752,24.0
l1,5369625,57,bend rules,0.9564723968505859,21.0
l1,8521829,58,meet peace,0.9588069915771484,13.0
l1,8208870,59,drink books,0.9585672616958618,15.0
l1,1829687,60,foot minds,0.9566811323165894,12.0
l1,8521829,58,eat fish,0.9557741284370422,10.0
l1,5369625,57,lock rules,0.9580707550048828,14.0
l1,8208870,59,sell books,0.9574006199836731,10.0
l1,1829687,60,read minds,0.9595144987106323,11.0
l1,8521829,58,lift fish,0.9591370820999146,16.0
l1,5369625,57,hold meetings,0.9566378593444824,7.0
l1,8521829,58,lose weight,0.9605218768119812,7.0
l1,1829687,60,lose goals,0.9587336182594299,15.0
l1,8208870,59,earn dishes,0.9748779535293579,19.0
l1,8521829,58,sell weight,0.9573111534118652,11.0
l1,8208870,59,wash dishes,0.9584805369377136,9.0
l1,5369625,57,teach meetings,0.9669980406761169,22.0
l1,1829687,60,meet goals,0.958247721195221,10.0
l1,8208870,59,foot minds,0.9579301476478577,13.0
l1,8521829,58,break jokes,0.9664441347122192,21.0
l1,5369625,57,cross rivers,0.9592084884643555,9.0
l1,8208870,59,read minds,0.9560234546661377,11.0
l1,1829687,60,bring peace,0.9559855461120605,10.0
l1,8521829,58,crack jokes ,0.9581865668296814,16.0
l1,8208870,59,lose goals,0.9562695026397705,14.0
l1,1829687,60,meet peace,0.9573931694030762,13.0
l1,5369625,57,sing rivers,0.9596202373504639,24.0
l1,8208870,59,meet goals,0.9591802358627319,10.0
l1,1829687,60,eat fish,0.9603884220123291,11.0
l1,8521829,58,drop hints,0.9574626088142395,21.0
l1,8208870,59,bring peace,0.959862470626831,10.0
l1,5369625,57,build secrets,0.9563966989517212,22.0
l1,1829687,60,lift fish,0.9578992128372192,16.0
l1,8208870,59,meet peace,0.9557681083679199,12.0
l1,1829687,60,lose weight,0.9599061608314514,7.0
l1,5369625,57,hide secrets,0.9594826102256775,12.0
l1,8208870,59,eat fish,0.960677444934845,11.0
l1,8521829,58,shift hints,0.9555483460426331,31.0
l1,1829687,60,sell weight,0.9564971327781677,11.0
l1,5369625,57,chase dreams,0.9555752277374268,18.0
l1,8208870,59,lift fish,0.9577745795249939,16.0
l1,8521829,58,fight poverty,0.9586007595062256,16.0
l1,8208870,59,lose weight,0.9595189094543457,7.0
l1,1829687,60,break jokes,0.9670274257659912,21.0
l1,8521829,58,hold poverty,0.9552953243255615,8.0
l1,8208870,59,sell weight,0.9560657739639282,11.0
l1,5369625,57,pay dreams,0.9676544666290283,22.0
l1,1829687,60,crack jokes ,0.9592560529708862,17.0
l1,8521829,58,freeze power,0.9582724571228027,21.0
l1,8208870,59,break jokes,0.963591992855072,21.0
l1,8521829,58,take power,0.9555280804634094,9.0
l1,1829687,60,drop hints,0.9572848081588745,21.0
l1,5369625,57,hear sounds,0.9582189321517944,9.0
l1,8208870,59,crack jokes ,0.9562349319458008,16.0
l1,8521829,58,drive doors,0.9627517461776733,21.0
l1,5369625,57,keep sounds,0.9576548337936401,15.0
l1,8521829,58,lock doors,0.9561889171600342,12.0
l1,8208870,59,drop hints,0.959875226020813,23.0
l1,1829687,60,shift hints,0.9600158929824829,31.0
l1,5369625,57,mask time,0.9583816528320312,20.0
l1,8521829,58,lift bans,0.9555476307868958,14.0
l1,1829687,60,fight poverty,0.9588644504547119,15.0
l1,8208870,59,shift hints,0.9561492204666138,30.0
l1,1829687,60,hold poverty,0.9593302011489868,9.0
l1,5369625,57,waste time,0.9559066295623779,7.0
l1,8521829,58,raise bans,0.9580497741699219,18.0
l1,8208870,59,fight poverty,0.9586751461029053,14.0
l1,8208870,59,hold poverty,0.9599217772483826,9.0
l1,1829687,60,freeze power,0.9574688076972961,21.0
l1,8521829,58,bend rules,0.9571050405502319,21.0
l1,1829687,60,take power,0.9575628042221069,9.0
l1,8208870,59,freeze power,0.9552436470985413,20.0
l1,8521829,58,lock rules,0.9553341865539551,13.0
l1,8208870,59,take power,0.958870530128479,9.0
l1,8521829,58,hold meetings,0.9557024836540222,7.0
l1,1829687,60,drive doors,0.959214985370636,21.0
l1,1829687,60,lock doors,0.9574974179267883,12.0
l1,8208870,59,drive doors,0.9588884115219116,21.0
l1,8521829,58,teach meetings,0.9560083150863647,21.0
l1,1829687,60,lift bans,0.958655834197998,14.0
l1,8208870,59,lock doors,0.9557458162307739,12.0
l1,8521829,58,cross rivers,0.9600847959518433,9.0
l1,8208870,59,lift bans,0.9573904275894165,14.0
l1,1829687,60,raise bans,0.9573603868484497,17.0
l1,8208870,59,raise bans,0.9557582139968872,17.0
l1,8521829,58,sing rivers,0.9582731127738953,24.0
l1,1829687,60,bend rules,0.9559038877487183,22.0
l1,8208870,59,bend rules,0.957788348197937,22.0
l1,1829687,60,lock rules,0.9569746851921082,13.0
l1,8208870,59,lock rules,0.9552314877510071,13.0
l1,8521829,58,build secrets,0.9593896865844727,32.0
l1,1829687,60,hold meetings,0.9602347612380981,8.0
l1,8521829,58,hide secrets,0.9612768888473511,13.0
l1,8208870,59,hold meetings,0.9553645849227905,7.0
l1,1829687,60,teach meetings,0.9687755107879639,22.0
l1,8521829,58,chase dreams,0.9583768248558044,18.0
l1,1829687,60,cross rivers,0.9611809849739075,9.0
l1,8208870,59,teach meetings,0.9698276519775391,22.0
l1,8208870,59,cross rivers,0.9612876176834106,9.0
l1,8521829,58,pay dreams,0.9624901413917542,21.0
l1,1829687,60,sing rivers,0.9606980085372925,24.0
l1,8208870,59,sing rivers,0.9596372842788696,24.0
l1,8521829,58,hear sounds,0.9578301906585693,9.0
l1,1829687,60,build secrets,0.9556010365486145,22.0
l1,1829687,60,hide secrets,0.9574116468429565,12.0
l1,8521829,58,keep sounds,0.955154299736023,15.0
l1,8208870,59,build secrets,0.9596422910690308,33.0
l1,1829687,60,chase dreams,0.9582154750823975,19.0
l1,8208870,59,hide secrets,0.9577178955078125,12.0
l1,8521829,58,mask time,0.9566605091094971,22.0
l1,8521829,58,waste time,0.9562966823577881,7.0
l1,8208870,59,chase dreams,0.9585409164428711,17.0
l1,1829687,60,pay dreams,0.9689423441886902,22.0
l1,1829687,60,hear sounds,0.9572980403900146,9.0
l1,8208870,59,pay dreams,0.9671534299850464,22.0
l1,1829687,60,keep sounds,0.9552121162414551,15.0
l1,8208870,59,hear sounds,0.9581899642944336,9.0
l1,8208870,59,keep sounds,0.95660400390625,15.0
l1,1829687,60,mask time,0.9560365080833435,22.0
l1,1829687,60,waste time,0.9589373469352722,7.0
l1,8208870,59,mask time,0.9570099115371704,22.0
l1,8208870,59,waste time,0.9566206932067871,7.0
l1,5057437,61,kick love,0.9579859972000122,20.0
l1,5057437,61,show love,0.9558782577514648,11.0
l1,5057437,61,enter flags,0.9559882283210754,28.0
l1,5057437,61,fly flags,0.9591193199157715,17.0
l1,5057437,61,buy tickets,0.9600192308425903,9.0
l1,5057437,61,feel tickets,0.9575873613357544,12.0
l1,5057437,61,read dogs,0.957395076751709,22.0
l1,5057437,61,walk dogs ,0.9564651846885681,14.0
l1,5057437,61,hide songs,0.9582545161247253,11.0
l1,5057437,61,sing songs,0.9604940414428711,9.0
l1,5057437,61,bend coal,0.9569945335388184,31.0
l1,5057437,61,burn coal,0.9582496881484985,16.0
l1,5057437,61,build houses,0.9598684310913086,7.0
l1,5057437,61,chase houses,0.955028772354126,23.0
l1,5057437,61,drink beer,0.9571466445922852,9.0
l1,5057437,61,show beer,0.9588518142700195,15.0
l1,5057437,61,burn smells,0.9566488862037659,18.0
l1,5057437,61,mask smells,0.9595615863800049,20.0
l1,5057437,61,crack promises,0.9551625847816467,24.0
l1,5057437,61,keep promises,0.9558039307594299,11.0
l1,5057437,61,enter contests,0.9610141515731812,14.0
l1,5057437,61,push contests,0.9558959603309631,9.0
l1,5057437,61,earn trust,0.9606491327285767,10.0
l1,5057437,61,eat trust,0.9568880796432495,13.0
l1,5057437,61,foot bills,0.9599907994270325,12.0
l1,5057437,61,catch bills,0.970120370388031,19.0
l1,5057437,61,fight accounts,0.9730148911476135,21.0
l1,5057437,61,freeze accounts,0.9569761753082275,19.0
l1,9248729,62,kick love,0.9555231332778931,20.0
l1,5057437,61,drive growth,0.9571197628974915,11.0
l1,9248729,62,show love,0.9585655927658081,11.0
l1,9248729,62,enter flags,0.9577642679214478,20.0
l1,5057437,61,drop growth,0.9617294669151306,29.0
l1,9248729,62,fly flags,0.955774188041687,15.0
l1,5057437,61,fly kids,0.957339882850647,11.0
l1,9248729,62,buy tickets,0.9579908847808838,9.0
l1,5057437,61,teach kids,0.9591069221496582,9.0
l1,9248729,62,feel tickets,0.955425500869751,12.0
l1,5057437,61,buy blame,0.95594322681427,19.0
l1,9248729,62,read dogs,0.9571515917778015,23.0
l1,5057437,61,shift blame,0.9572842717170715,22.0
l1,9248729,62,walk dogs ,0.957176685333252,14.0
l1,5057437,61,feel pain,0.9576570987701416,6.0
l1,5057437,61,waste pain,0.9575596451759338,8.0
l1,9248729,62,hide songs,0.9600386619567871,11.0
l1,9248729,62,sing songs,0.955583930015564,8.0
l1,5057437,61,raise doubts,0.9611239433288574,11.0
l1,4883691,63,kick love,0.9584470987319946,19.0
l1,5057437,61,take doubts,0.9563921093940735,12.0
l1,5057437,61,catch fire,0.9595894813537598,8.0
l1,4883691,63,show love,0.9594367146492004,11.0
l1,9248729,62,bend coal,0.9568304419517517,30.0
l1,5057437,61,cut fire,0.9566556215286255,10.0
l1,9248729,62,burn coal,0.9582070708274841,15.0
l1,9248729,62,build houses,0.9601313471794128,7.0
l1,5057437,61,bring boundaries,0.9605652689933777,21.0
l1,4883691,63,enter flags,0.9560476541519165,22.0
l1,2093976,64,kick love,0.957188606262207,23.0
l1,2093976,64,show love,0.9592492580413818,11.0
l1,4883691,63,fly flags,0.9569251537322998,16.0
l1,5057437,61,push boundaries,0.9555574655532837,23.0
l1,9248729,62,chase houses,0.9559894800186157,27.0
l1,4883691,63,buy tickets,0.9584811925888062,9.0
l1,5057437,61,cross costs,0.9614477157592773,10.0
l1,9248729,62,drink beer,0.956421434879303,9.0
l1,2093976,64,enter flags,0.9563272595405579,20.0
l1,4883691,63,feel tickets,0.9562849402427673,12.0
l1,5057437,61,cut costs,0.9600499868392944,11.0
l1,9248729,62,show beer,0.957990825176239,15.0
l1,2093976,64,fly flags,0.9602036476135254,16.0
l1,2093976,64,buy tickets,0.9609560966491699,9.0
l1,4883691,63,read dogs,0.9587547183036804,23.0
l1,9248729,62,burn smells,0.9573662281036377,17.0
l1,5057437,61,hear habit,0.9610863327980042,27.0
l1,2093976,64,feel tickets,0.9592111706733704,12.0
l1,4883691,63,walk dogs ,0.9578502178192139,14.0
l1,9248729,62,mask smells,0.9597768187522888,18.0
l1,5057437,61,kick habit,0.9574155211448669,19.0
l1,4883691,63,hide songs,0.9579704403877258,11.0
l1,5057437,61,pay taxes,0.9595233201980591,7.0
l1,4883691,63,sing songs,0.9605054259300232,9.0
l1,9248729,62,crack promises,0.9560346603393555,22.0
l1,5057437,61,wash taxes,0.9551312923431396,10.0
l1,9248729,62,keep promises,0.9577059745788574,11.0
l1,5057437,61,break windows,0.9590831995010376,15.0
l1,2093976,64,read dogs,0.9551133513450623,24.0
l1,4883691,63,bend coal,0.9564450979232788,31.0
l1,9248729,62,enter contests,0.9613980650901794,14.0
l1,2093976,64,walk dogs ,0.9565433263778687,14.0
l1,4883691,63,burn coal,0.9588251709938049,16.0
l1,5057437,61,walk windows,0.9599628448486328,27.0
l1,9248729,62,push contests,0.9559604525566101,9.0
l1,2093976,64,hide songs,0.9589269757270813,11.0
l1,4883691,63,build houses,0.9599558115005493,7.0
l1,9248729,62,earn trust,0.9605200290679932,10.0
l1,2093976,64,sing songs,0.9611576199531555,9.0
l1,5057437,61,drink books,0.9582479000091553,15.0
l1,5057437,61,sell books,0.956307053565979,10.0
l1,4883691,63,chase houses,0.9563378095626831,23.0
l1,9248729,62,eat trust,0.9573616981506348,13.0
l1,4883691,63,drink beer,0.9567346572875977,9.0
l1,5057437,61,earn dishes,0.9572324752807617,18.0
l1,2093976,64,bend coal,0.9562183022499084,32.0
l1,9248729,62,foot bills,0.9611563682556152,12.0
l1,5057437,61,wash dishes,0.9623674750328064,9.0
l1,4883691,63,show beer,0.9562222957611084,15.0
l1,2093976,64,burn coal,0.9551928043365479,15.0
l1,5057437,61,foot minds,0.9606197476387024,13.0
l1,9248729,62,catch bills,0.969092845916748,19.0
l1,2093976,64,build houses,0.9591557383537292,7.0
l1,4883691,63,burn smells,0.9569483995437622,18.0
l1,5057437,61,read minds,0.958704948425293,11.0
l1,9248729,62,fight accounts,0.973097026348114,21.0
l1,2093976,64,chase houses,0.955098032951355,23.0
l1,5057437,61,lose goals,0.9580986499786377,15.0
l1,4883691,63,mask smells,0.9599907994270325,19.0
l1,5057437,61,meet goals,0.9572349786758423,10.0
l1,9248729,62,freeze accounts,0.9584648013114929,18.0
l1,2093976,64,drink beer,0.9623227119445801,10.0
l1,5057437,61,bring peace,0.9586219787597656,10.0
l1,9248729,62,drive growth,0.9579014778137207,11.0
l1,4883691,63,crack promises,0.9570223093032837,23.0
l1,2093976,64,show beer,0.9567445516586304,15.0
l1,5057437,61,meet peace,0.9592894315719604,13.0
l1,4883691,63,keep promises,0.9595073461532593,11.0
l1,5057437,61,eat fish,0.9594385623931885,11.0
l1,2093976,64,burn smells,0.9571806192398071,18.0
l1,9248729,62,drop growth,0.9603239893913269,27.0
l1,4883691,63,enter contests,0.9563122987747192,13.0
l1,5057437,61,lift fish,0.9566309452056885,16.0
l1,9248729,62,fly kids,0.9565513134002686,11.0
l1,2093976,64,mask smells,0.957874596118927,17.0
l1,5057437,61,lose weight,0.9591171145439148,7.0
l1,9248729,62,teach kids,0.9584527015686035,9.0
l1,4883691,63,push contests,0.9562941789627075,9.0
l1,5057437,61,sell weight,0.955980122089386,11.0
l1,4883691,63,earn trust,0.9596834182739258,10.0
l1,2093976,64,crack promises,0.9582515954971313,22.0
l1,9248729,62,buy blame,0.9577194452285767,20.0
l1,4883691,63,eat trust,0.9562476873397827,13.0
l1,2093976,64,keep promises,0.95872962474823,11.0
l1,4883691,63,foot bills,0.956026554107666,12.0
l1,5057437,61,break jokes,0.9677146077156067,21.0
l1,9248729,62,shift blame,0.9591586589813232,22.0
l1,9248729,62,feel pain,0.957690954208374,6.0
l1,2093976,64,enter contests,0.9565147757530212,13.0
l1,4883691,63,catch bills,0.9717652797698975,19.0
l1,5057437,61,crack jokes ,0.9578531980514526,18.0
l1,2093976,64,push contests,0.957094669342041,10.0
l1,9248729,62,waste pain,0.9554921388626099,8.0
l1,2093976,64,earn trust,0.9583764672279358,10.0
l1,4883691,63,fight accounts,0.9718527793884277,21.0
l1,5057437,61,drop hints,0.9557342529296875,21.0
l1,9248729,62,raise doubts,0.9608145952224731,11.0
l1,2093976,64,eat trust,0.9594167470932007,14.0
l1,9248729,62,take doubts,0.9558596611022949,12.0
l1,4883691,63,freeze accounts,0.9587175250053406,19.0
l1,2093976,64,foot bills,0.9610792398452759,12.0
l1,5057437,61,shift hints,0.9567427635192871,31.0
l1,9248729,62,catch fire,0.9591604471206665,8.0
l1,4883691,63,drive growth,0.9603203535079956,11.0
l1,9248729,62,cut fire,0.9560043811798096,10.0
l1,5057437,61,fight poverty,0.9611878991127014,16.0
l1,2093976,64,catch bills,0.9676218032836914,19.0
l1,5057437,61,hold poverty,0.9555659294128418,8.0
