mode,id,participant,item,act,rt
l1,4028719,199,feel tickets,0.9554291367530823,35.0
l1,8083717,200,buy tickets,0.9576793313026428,16.0
l1,5909364,201,kick love,0.9561052918434143,37.0
l1,2262199,198,earn dishes,0.9596903920173645,46.0
l1,8083717,200,feel tickets,0.9554002285003662,35.0
l1,4028719,199,read dogs,0.9551242589950562,52.0
l1,5909364,201,show love,0.955482006072998,21.0
l1,2262199,198,wash dishes,0.9574390649795532,28.0
l1,4028719,199,walk dogs ,0.9571504592895508,25.0
l1,4028719,199,hide songs,0.9567667841911316,22.0
l1,5909364,201,enter flags,0.9556453227996826,46.0
l1,8083717,200,read dogs,0.956464409828186,52.0
l1,4028719,199,sing songs,0.9568930864334106,15.0
l1,2262199,198,foot minds,0.9560179710388184,31.0
l1,5909364,201,fly flags,0.9557254910469055,26.0
l1,8083717,200,walk dogs ,0.9559249877929688,24.0
l1,2262199,198,read minds,0.9571406245231628,24.0
l1,5909364,201,buy tickets,0.9575998187065125,16.0
l1,8083717,200,hide songs,0.9561387896537781,22.0
l1,4028719,199,bend coal,0.9593260884284973,44.0
l1,2262199,198,lose goals,0.9558180570602417,29.0
l1,8083717,200,sing songs,0.9564319849014282,15.0
l1,5909364,201,feel tickets,0.9553258419036865,37.0
l1,2262199,198,meet goals,0.9570440053939819,16.0
l1,4028719,199,burn coal,0.9563019275665283,28.0
l1,4028719,199,build houses,0.9581552743911743,15.0
l1,2262199,198,bring peace,0.9581781029701233,20.0
l1,8083717,200,bend coal,0.9561916589736938,44.0
l1,5909364,201,read dogs,0.9558502435684204,50.0
l1,4028719,199,chase houses,0.9550364017486572,32.0
l1,8083717,200,burn coal,0.9579558968544006,27.0
l1,2262199,198,meet peace,0.9557547569274902,41.0
l1,8083717,200,build houses,0.9567365646362305,15.0
l1,5909364,201,walk dogs ,0.958319365978241,25.0
l1,4028719,199,drink beer,0.9562973976135254,26.0
l1,2262199,198,eat fish,0.957135021686554,21.0
l1,5909364,201,hide songs,0.955654501914978,22.0
l1,8083717,200,chase houses,0.9560953378677368,34.0
l1,5909364,201,sing songs,0.9552122950553894,15.0
l1,2262199,198,lift fish,0.9550735950469971,38.0
l1,8083717,200,drink beer,0.9577455520629883,26.0
l1,4028719,199,show beer,0.9556685090065002,47.0
l1,2262199,198,lose weight,0.955636203289032,14.0
l1,5909364,201,bend coal,0.959309995174408,44.0
l1,2262199,198,sell weight,0.9554340839385986,24.0
l1,8083717,200,show beer,0.9571385383605957,46.0
l1,5909364,201,burn coal,0.9561570882797241,28.0
l1,4028719,199,burn smells,0.9593827128410339,46.0
l1,5909364,201,build houses,0.9567956924438477,15.0
l1,2262199,198,break jokes,0.9553894400596619,47.0
l1,8083717,200,burn smells,0.9566884636878967,46.0
l1,4028719,199,mask smells,0.9552816152572632,36.0
l1,5909364,201,chase houses,0.955906093120575,34.0
l1,2262199,198,crack jokes ,0.9571476578712463,30.0
l1,5909364,201,drink beer,0.958263635635376,26.0
l1,8083717,200,mask smells,0.9580394625663757,37.0
l1,4028719,199,crack promises,0.9557194113731384,42.0
l1,2262199,198,drop hints,0.9577605128288269,32.0
l1,4028719,199,keep promises,0.9567897319793701,22.0
l1,5909364,201,show beer,0.9561108350753784,45.0
l1,8083717,200,crack promises,0.9575924873352051,44.0
l1,2262199,198,shift hints,0.9569598436355591,39.0
l1,4028719,199,enter contests,0.9566970467567444,29.0
l1,8083717,200,keep promises,0.9553860425949097,22.0
l1,2262199,198,fight poverty,0.957534670829773,28.0
l1,5909364,201,burn smells,0.9599738717079163,45.0
l1,8083717,200,enter contests,0.9563156366348267,29.0
l1,4028719,199,push contests,0.9575706720352173,49.0
l1,5909364,201,mask smells,0.9587629437446594,36.0
l1,2262199,198,hold poverty,0.9551519155502319,42.0
l1,4028719,199,earn trust,0.9582127332687378,29.0
l1,8083717,200,push contests,0.9571430683135986,51.0
l1,5909364,201,crack promises,0.9553277492523193,44.0
l1,2262199,198,freeze power,0.9552936553955078,48.0
l1,8083717,200,earn trust,0.9584602117538452,31.0
l1,5909364,201,keep promises,0.9563016891479492,23.0
l1,4028719,199,eat trust,0.9559856653213501,45.0
l1,2262199,198,take power,0.9586048126220703,22.0
l1,4028719,199,foot bills,0.955007791519165,22.0
l1,5909364,201,enter contests,0.9566724300384521,28.0
l1,8083717,200,eat trust,0.95543372631073,46.0
l1,2262199,198,drive doors,0.9558321237564087,45.0
l1,8083717,200,foot bills,0.9580453634262085,23.0
l1,4028719,199,catch bills,0.9603953957557678,47.0
l1,2262199,198,lock doors,0.9562869071960449,20.0
l1,5909364,201,push contests,0.9556840062141418,49.0
l1,2262199,198,lift bans,0.9584566354751587,22.0
l1,5909364,201,earn trust,0.9558956623077393,28.0
l1,8083717,200,catch bills,0.957427978515625,47.0
l1,4028719,199,fight accounts,0.956130862236023,45.0
l1,2262199,198,raise bans,0.9560487270355225,30.0
l1,5909364,201,eat trust,0.9553974866867065,43.0
l1,4028719,199,freeze accounts,0.9557856321334839,33.0
l1,8083717,200,fight accounts,0.9579161405563354,46.0
l1,2262199,198,bend rules,0.9582316279411316,33.0
l1,5909364,201,foot bills,0.9560218453407288,21.0
l1,4028719,199,drive growth,0.9556654095649719,17.0
l1,8083717,200,freeze accounts,0.9555985331535339,33.0
l1,4028719,199,drop growth,0.9556868076324463,28.0
l1,8083717,200,drive growth,0.9552493095397949,17.0
l1,2262199,198,lock rules,0.9558035135269165,47.0
l1,2262199,198,hold meetings,0.9553688168525696,9.0
l1,5909364,201,catch bills,0.9575655460357666,47.0
l1,8083717,200,drop growth,0.955440878868103,28.0
l1,2262199,198,teach meetings,0.9553435444831848,18.0
l1,4028719,199,fly kids,0.9557310342788696,49.0
l1,2262199,198,cross rivers,0.9555789232254028,22.0
l1,4028719,199,teach kids,0.955695629119873,18.0
l1,5909364,201,fight accounts,0.959270179271698,46.0
l1,8083717,200,fly kids,0.955249011516571,47.0
l1,2262199,198,sing rivers,0.9555463790893555,31.0
l1,8083717,200,teach kids,0.9557684063911438,19.0
l1,5909364,201,freeze accounts,0.9560789465904236,35.0
l1,4028719,199,buy blame,0.9583580493927002,46.0
l1,5909364,201,drive growth,0.9580013751983643,18.0
l1,4028719,199,shift blame,0.9581488966941833,29.0
l1,8083717,200,buy blame,0.9553557634353638,44.0
l1,2262199,198,build secrets,0.9557182192802429,51.0
l1,5909364,201,drop growth,0.955900251865387,29.0
l1,4028719,199,feel pain,0.9579205513000488,21.0
l1,8083717,200,shift blame,0.9552764296531677,30.0
l1,2262199,198,hide secrets,0.9573990106582642,34.0
l1,8083717,200,feel pain,0.958391547203064,22.0
l1,5909364,201,fly kids,0.9564857482910156,48.0
l1,2262199,198,chase dreams,0.9578505754470825,27.0
l1,4028719,199,waste pain,0.9555903673171997,50.0
l1,5909364,201,teach kids,0.9582362174987793,19.0
l1,4028719,199,raise doubts,0.9579806327819824,28.0
l1,8083717,200,waste pain,0.9551244974136353,51.0
l1,2262199,198,pay dreams,0.955366313457489,43.0
l1,5909364,201,buy blame,0.9575853943824768,47.0
l1,2262199,198,hear sounds,0.9556728601455688,21.0
l1,4028719,199,take doubts,0.9565771222114563,38.0
l1,8083717,200,raise doubts,0.9566547870635986,28.0
l1,4028719,199,catch fire,0.9584389925003052,19.0
l1,5909364,201,shift blame,0.9553604125976562,29.0
l1,5909364,201,feel pain,0.9562715291976929,20.0
l1,8083717,200,take doubts,0.9558851718902588,37.0
l1,2262199,198,keep sounds,0.9551270604133606,50.0
l1,4028719,199,cut fire,0.9565606713294983,28.0
l1,8083717,200,catch fire,0.9558727145195007,18.0
l1,2262199,198,mask time,0.9560068845748901,22.0
l1,4028719,199,bring boundaries,0.9574655294418335,27.0
l1,2262199,198,waste time,0.9570878744125366,14.0
l1,8083717,200,cut fire,0.9572727680206299,28.0
l1,5909364,201,waste pain,0.9567033052444458,54.0
l1,4028719,199,push boundaries,0.9578838348388672,21.0
l1,8083717,200,bring boundaries,0.9557690620422363,26.0
l1,5909364,201,raise doubts,0.9570639133453369,26.0
l1,8083717,200,push boundaries,0.9552977085113525,20.0
l1,4028719,199,cross costs,0.9577730298042297,37.0
l1,5909364,201,take doubts,0.9575818181037903,41.0
l1,4028719,199,cut costs,0.9554262161254883,19.0
l1,8083717,200,cross costs,0.9579455852508545,37.0
l1,5909364,201,catch fire,0.9572435021400452,19.0
l1,8083717,200,cut costs,0.9574403762817383,19.0
l1,4028719,199,hear habit,0.9605185389518738,45.0
l1,5909364,201,cut fire,0.9568156599998474,29.0
l1,4829789,202,kick love,0.9556041359901428,36.0
l1,8083717,200,hear habit,0.9586391448974609,44.0
l1,5909364,201,bring boundaries,0.9563865661621094,28.0
l1,4829789,202,show love,0.9557742476463318,21.0
l1,4028719,199,kick habit,0.9558088779449463,31.0
l1,5909364,201,push boundaries,0.9579188227653503,22.0
l1,4028719,199,pay taxes,0.9573955535888672,13.0
l1,8083717,200,kick habit,0.9561043977737427,30.0
l1,8083717,200,pay taxes,0.9553526639938354,13.0
l1,4829789,202,enter flags,0.9577724933624268,47.0
l1,5909364,201,cross costs,0.9562801122665405,38.0
l1,4028719,199,wash taxes,0.956618070602417,50.0
l1,5909364,201,cut costs,0.9563470482826233,18.0
l1,4829789,202,fly flags,0.9561927914619446,28.0
l1,8083717,200,wash taxes,0.957190215587616,51.0
l1,4829789,202,buy tickets,0.9576389193534851,15.0
l1,4028719,199,break windows,0.9577960968017578,25.0
l1,8083717,200,break windows,0.9565742611885071,25.0
l1,5909364,201,hear habit,0.9586200714111328,41.0
l1,4829789,202,feel tickets,0.9555681943893433,33.0
l1,4028719,199,walk windows,0.956600546836853,46.0
l1,5909364,201,kick habit,0.9554476737976074,28.0
l1,8083717,200,walk windows,0.9581718444824219,47.0
l1,5909364,201,pay taxes,0.9578311443328857,13.0
l1,4028719,199,drink books,0.955003023147583,32.0
l1,4829789,202,read dogs,0.9552598595619202,46.0
l1,8083717,200,drink books,0.9562081098556519,33.0
l1,4028719,199,sell books,0.9557582139968872,22.0
l1,4829789,202,walk dogs ,0.9573408961296082,25.0
l1,8083717,200,sell books,0.9556779265403748,22.0
l1,5909364,201,wash taxes,0.9578216075897217,50.0
l1,4829789,202,hide songs,0.9559644460678101,23.0
l1,4028719,199,earn dishes,0.9561059474945068,46.0
l1,4829789,202,sing songs,0.9569739699363708,16.0
l1,5909364,201,break windows,0.9562724828720093,25.0
l1,8083717,200,earn dishes,0.958411455154419,44.0
l1,4028719,199,wash dishes,0.958026111125946,29.0
l1,8083717,200,wash dishes,0.9566806554794312,28.0
l1,4829789,202,bend coal,0.9580550789833069,45.0
l1,5909364,201,walk windows,0.9586541652679443,47.0
l1,4028719,199,foot minds,0.9560387134552002,31.0
l1,8083717,200,foot minds,0.9572381973266602,32.0
l1,4829789,202,burn coal,0.9550391435623169,26.0
l1,4028719,199,read minds,0.9566358327865601,24.0
l1,5909364,201,drink books,0.9550605416297913,31.0
l1,4829789,202,build houses,0.9579936265945435,15.0
l1,8083717,200,read minds,0.9565141201019287,24.0
l1,5909364,201,sell books,0.95517498254776,21.0
l1,4028719,199,lose goals,0.9568792581558228,29.0
l1,4028719,199,meet goals,0.9581677913665771,16.0
l1,8083717,200,lose goals,0.955042839050293,28.0
l1,4829789,202,chase houses,0.9558324217796326,33.0
l1,8083717,200,meet goals,0.9583308100700378,16.0
l1,4028719,199,bring peace,0.9553216695785522,20.0
l1,5909364,201,earn dishes,0.9573422074317932,45.0
l1,8083717,200,bring peace,0.9577590227127075,20.0
l1,4829789,202,drink beer,0.9581362009048462,26.0
l1,5909364,201,wash dishes,0.9563996195793152,28.0
l1,4028719,199,meet peace,0.955242395401001,46.0
l1,8083717,200,meet peace,0.9553107023239136,40.0
l1,5909364,201,foot minds,0.9559326171875,29.0
l1,4028719,199,eat fish,0.9585611820220947,22.0
l1,8083717,200,eat fish,0.95584636926651,21.0
l1,5909364,201,read minds,0.9570596218109131,25.0
l1,4829789,202,show beer,0.9581478834152222,49.0
l1,5909364,201,lose goals,0.9556702971458435,29.0
l1,4028719,199,lift fish,0.9552579522132874,45.0
l1,8083717,200,lift fish,0.9563632011413574,47.0
l1,4028719,199,lose weight,0.9558830261230469,14.0
l1,4829789,202,burn smells,0.9585447907447815,44.0
l1,5909364,201,meet goals,0.9570145606994629,16.0
l1,8083717,200,lose weight,0.9553952217102051,14.0
l1,4028719,199,sell weight,0.9555814266204834,24.0
l1,5909364,201,bring peace,0.9580173492431641,20.0
l1,4829789,202,mask smells,0.9591663479804993,35.0
l1,8083717,200,sell weight,0.9569154977798462,25.0
l1,5909364,201,meet peace,0.9551182985305786,39.0
l1,4028719,199,break jokes,0.9558379054069519,46.0
l1,4829789,202,crack promises,0.9563004970550537,46.0
l1,8083717,200,break jokes,0.9555146098136902,42.0
l1,5909364,201,eat fish,0.958600640296936,21.0
l1,4028719,199,crack jokes ,0.9567703008651733,29.0
l1,4829789,202,keep promises,0.9574326276779175,23.0
l1,8083717,200,crack jokes ,0.9561804533004761,31.0
l1,4028719,199,drop hints,0.9570910930633545,31.0
l1,5909364,201,lift fish,0.9565065503120422,46.0
l1,4829789,202,enter contests,0.9583296775817871,29.0
l1,5909364,201,lose weight,0.956808865070343,14.0
l1,8083717,200,drop hints,0.9559098482131958,32.0
l1,4028719,199,shift hints,0.9563194513320923,38.0
l1,5909364,201,sell weight,0.9562633633613586,24.0
l1,4829789,202,push contests,0.9578455686569214,48.0
l1,4028719,199,fight poverty,0.95656818151474,26.0
l1,8083717,200,shift hints,0.9571880102157593,41.0
l1,4829789,202,earn trust,0.9553961753845215,27.0
l1,5909364,201,break jokes,0.9561101198196411,49.0
l1,8083717,200,fight poverty,0.9575034976005554,28.0
l1,4028719,199,hold poverty,0.9574184417724609,43.0
l1,5909364,201,crack jokes ,0.9565930366516113,30.0
l1,4829789,202,eat trust,0.9551939964294434,41.0
l1,8083717,200,hold poverty,0.9597936868667603,45.0
l1,5909364,201,drop hints,0.9561948180198669,30.0
l1,4829789,202,foot bills,0.9593164920806885,22.0
l1,4028719,199,freeze power,0.9562314748764038,49.0
l1,4028719,199,take power,0.9567168951034546,21.0
l1,5909364,201,shift hints,0.9567137956619263,40.0
l1,8083717,200,freeze power,0.95774906873703,49.0
l1,4829789,202,catch bills,0.9587880373001099,48.0
l1,8083717,200,take power,0.9559342861175537,20.0
l1,5909364,201,fight poverty,0.9552581906318665,27.0
l1,4028719,199,drive doors,0.9568691849708557,49.0
l1,4028719,199,lock doors,0.9557082056999207,20.0
l1,4829789,202,fight accounts,0.9594768285751343,46.0
l1,5909364,201,hold poverty,0.9567574262619019,43.0
l1,8083717,200,drive doors,0.9554421305656433,49.0
l1,4028719,199,lift bans,0.9576554894447327,22.0
l1,8083717,200,lock doors,0.9587230086326599,22.0
l1,4829789,202,freeze accounts,0.9583709836006165,34.0
l1,5909364,201,freeze power,0.9551606774330139,43.0
l1,4028719,199,raise bans,0.9552854895591736,30.0
l1,8083717,200,lift bans,0.9593434929847717,22.0
l1,4829789,202,drive growth,0.9550362825393677,17.0
l1,5909364,201,take power,0.9584883451461792,21.0
l1,4028719,199,bend rules,0.9554563164710999,32.0
l1,8083717,200,raise bans,0.9569619297981262,30.0
l1,4829789,202,drop growth,0.956813633441925,29.0
l1,5909364,201,drive doors,0.955062985420227,44.0
l1,8083717,200,bend rules,0.9575752019882202,32.0
l1,4028719,199,lock rules,0.9577277302742004,46.0
l1,5909364,201,lock doors,0.9559304714202881,21.0
l1,4028719,199,hold meetings,0.9567015767097473,9.0
l1,4829789,202,fly kids,0.9567679762840271,49.0
l1,5909364,201,lift bans,0.95538330078125,21.0
l1,4028719,199,teach meetings,0.9565542936325073,18.0
l1,8083717,200,lock rules,0.9584851264953613,47.0
l1,4829789,202,teach kids,0.9564388990402222,18.0
l1,8083717,200,hold meetings,0.9567025303840637,9.0
l1,5909364,201,raise bans,0.9579637050628662,30.0
l1,4028719,199,cross rivers,0.9575671553611755,23.0
l1,8083717,200,teach meetings,0.9564081430435181,18.0
l1,8083717,200,cross rivers,0.956304132938385,22.0
l1,4028719,199,sing rivers,0.9557200074195862,29.0
l1,4829789,202,buy blame,0.9598742723464966,48.0
l1,5909364,201,bend rules,0.9577856063842773,34.0
l1,8083717,200,sing rivers,0.9557828307151794,30.0
l1,4829789,202,shift blame,0.9568654298782349,29.0
l1,4028719,199,build secrets,0.9557048678398132,49.0
l1,4829789,202,feel pain,0.9584521651268005,21.0
l1,5909364,201,lock rules,0.9580894708633423,46.0
l1,5909364,201,hold meetings,0.9551947712898254,9.0
l1,8083717,200,build secrets,0.9569873213768005,55.0
l1,4028719,199,hide secrets,0.9584324359893799,33.0
l1,5909364,201,teach meetings,0.9551298022270203,18.0
l1,4829789,202,waste pain,0.9565771818161011,52.0
l1,8083717,200,hide secrets,0.9550419449806213,32.0
l1,4028719,199,chase dreams,0.9583086967468262,28.0
l1,5909364,201,cross rivers,0.9565244317054749,24.0
l1,4829789,202,raise doubts,0.9560852646827698,26.0
l1,8083717,200,chase dreams,0.9577864408493042,29.0
l1,5909364,201,sing rivers,0.9557145833969116,29.0
l1,4028719,199,pay dreams,0.9580176472663879,44.0
l1,4829789,202,take doubts,0.9553048014640808,36.0
l1,4028719,199,hear sounds,0.9561718702316284,21.0
l1,8083717,200,pay dreams,0.9568684697151184,40.0
l1,4829789,202,catch fire,0.9581683874130249,19.0
l1,5909364,201,build secrets,0.9574331045150757,50.0
l1,8083717,200,hear sounds,0.9576744437217712,22.0
l1,4829789,202,cut fire,0.9573873281478882,29.0
l1,5909364,201,hide secrets,0.9567297101020813,31.0
l1,4028719,199,keep sounds,0.9568350911140442,51.0
l1,4829789,202,bring boundaries,0.956351637840271,27.0
l1,5909364,201,chase dreams,0.9561488628387451,28.0
l1,4028719,199,mask time,0.9564644694328308,22.0
l1,8083717,200,keep sounds,0.9564975500106812,51.0
l1,4028719,199,waste time,0.9572739005088806,14.0
l1,4829789,202,push boundaries,0.9567815065383911,21.0
l1,8083717,200,mask time,0.9557840824127197,22.0
l1,5909364,201,pay dreams,0.9581005573272705,44.0
l1,8083717,200,waste time,0.9567036628723145,14.0
l1,5909364,201,hear sounds,0.956141471862793,22.0
l1,4829789,202,cross costs,0.9603132009506226,39.0
l1,4829789,202,cut costs,0.9561530947685242,18.0
l1,5909364,201,keep sounds,0.9555723071098328,51.0
l1,4829789,202,hear habit,0.9563624858856201,43.0
l1,5909364,201,mask time,0.9566027522087097,22.0
l1,5909364,201,waste time,0.9573338031768799,14.0
l1,4829789,202,kick habit,0.958952784538269,30.0
l1,4829789,202,pay taxes,0.9587030410766602,13.0
l1,4829789,202,wash taxes,0.9567331671714783,49.0
l1,4829789,202,break windows,0.9565678834915161,25.0
l1,4829789,202,walk windows,0.9588625431060791,48.0
l1,4829789,202,drink books,0.9551628232002258,32.0
l1,4829789,202,sell books,0.9556010961532593,22.0
l1,4829789,202,earn dishes,0.9597939848899841,47.0
l1,4829789,202,wash dishes,0.9574350118637085,28.0
l1,4829789,202,foot minds,0.9575569033622742,30.0
l1,4829789,202,read minds,0.9551181197166443,24.0
l1,4829789,202,lose goals,0.9550778865814209,30.0
l1,4829789,202,meet goals,0.9561240673065186,16.0
l1,4829789,202,bring peace,0.9572394490242004,20.0
l1,4829789,202,meet peace,0.9558215141296387,40.0
l1,4829789,202,eat fish,0.9563979506492615,21.0
l1,6026396,203,kick love,0.9557256698608398,37.0
l1,4829789,202,lift fish,0.9553409218788147,46.0
l1,6026396,203,show love,0.9583303332328796,22.0
l1,4829789,202,lose weight,0.9576398134231567,14.0
l1,4829789,202,sell weight,0.95509272813797,23.0
l1,6026396,203,enter flags,0.9565443992614746,49.0
l1,4829789,202,break jokes,0.9563889503479004,48.0
l1,6026396,203,fly flags,0.956815779209137,27.0
l1,6026396,203,buy tickets,0.9563378095626831,15.0
l1,4829789,202,crack jokes ,0.9554268717765808,30.0
