mode,id,participant,item,act,rt
l1,4624373,94,feel tickets,0.9581862688064575,13.0
l1,3951063,96,show love,0.9567620754241943,11.0
l1,8800890,93,push contests,0.9575102925300598,11.0
l1,8800890,93,earn trust,0.9558060169219971,9.0
l1,4624373,94,read dogs,0.9593863487243652,23.0
l1,3951063,96,enter flags,0.9555524587631226,21.0
l1,8800890,93,eat trust,0.9567666053771973,13.0
l1,4624373,94,walk dogs ,0.9610722064971924,15.0
l1,3951063,96,fly flags,0.9582816362380981,16.0
l1,8800890,93,foot bills,0.9625468254089355,13.0
l1,4624373,94,hide songs,0.9578366279602051,11.0
l1,3951063,96,buy tickets,0.9552401900291443,9.0
l1,4624373,94,sing songs,0.9590524435043335,9.0
l1,8800890,93,catch bills,0.9652986526489258,18.0
l1,3951063,96,feel tickets,0.9560132026672363,13.0
l1,8800890,93,fight accounts,0.9552726745605469,20.0
l1,3951063,96,read dogs,0.9559704065322876,21.0
l1,4624373,94,bend coal,0.9560748934745789,28.0
l1,3951063,96,walk dogs ,0.9586236476898193,15.0
l1,8800890,93,freeze accounts,0.9559546709060669,19.0
l1,4624373,94,burn coal,0.957025408744812,17.0
l1,3951063,96,hide songs,0.9563099145889282,11.0
l1,8800890,93,drive growth,0.957585334777832,12.0
l1,3951063,96,sing songs,0.9578149318695068,9.0
l1,4624373,94,build houses,0.9612891674041748,7.0
l1,8800890,93,drop growth,0.9559688568115234,26.0
l1,3951063,96,bend coal,0.9560688734054565,26.0
l1,8800890,93,fly kids,0.9575966596603394,11.0
l1,4624373,94,chase houses,0.9552982449531555,26.0
l1,8800890,93,teach kids,0.9582149386405945,9.0
l1,3951063,96,burn coal,0.9558430314064026,16.0
l1,4624373,94,drink beer,0.9577906727790833,9.0
l1,8754185,95,kick love,0.955230712890625,22.0
l1,3951063,96,build houses,0.9615004062652588,7.0
l1,8800890,93,buy blame,0.9597551822662354,20.0
l1,8754185,95,show love,0.9572368264198303,11.0
l1,4624373,94,show beer,0.9554256796836853,15.0
l1,3951063,96,chase houses,0.9562034606933594,25.0
l1,8800890,93,shift blame,0.9563397169113159,22.0
l1,4624373,94,burn smells,0.9572040438652039,20.0
l1,3951063,96,drink beer,0.9596863985061646,9.0
l1,8754185,95,enter flags,0.956558108329773,25.0
l1,8800890,93,feel pain,0.960141658782959,6.0
l1,8800890,93,waste pain,0.960318922996521,9.0
l1,3951063,96,show beer,0.9581001400947571,15.0
l1,4624373,94,mask smells,0.9565388560295105,18.0
l1,8754185,95,fly flags,0.9555577039718628,17.0
l1,8800890,93,raise doubts,0.9556871652603149,10.0
l1,8754185,95,buy tickets,0.9611412286758423,10.0
l1,3951063,96,burn smells,0.9573665857315063,19.0
l1,8800890,93,take doubts,0.9562299251556396,12.0
l1,4624373,94,crack promises,0.9550083875656128,22.0
l1,8754185,95,feel tickets,0.9574095010757446,13.0
l1,8800890,93,catch fire,0.9609141945838928,8.0
l1,4624373,94,keep promises,0.9571939706802368,11.0
l1,3951063,96,mask smells,0.9560807347297668,17.0
l1,8800890,93,cut fire,0.9600419998168945,10.0
l1,4624373,94,enter contests,0.955623984336853,14.0
l1,8754185,95,read dogs,0.9614635705947876,23.0
l1,4624373,94,push contests,0.9561547040939331,10.0
l1,3951063,96,crack promises,0.9574034810066223,24.0
l1,8754185,95,walk dogs ,0.9578837752342224,15.0
l1,4624373,94,earn trust,0.955344557762146,9.0
l1,8800890,93,bring boundaries,0.9637479782104492,21.0
l1,8754185,95,hide songs,0.9576070308685303,11.0
l1,3951063,96,keep promises,0.9551219940185547,11.0
l1,8754185,95,sing songs,0.9587497711181641,9.0
l1,4624373,94,eat trust,0.9567233920097351,13.0
l1,8800890,93,push boundaries,0.9566711783409119,24.0
l1,3951063,96,enter contests,0.9586639404296875,15.0
l1,8800890,93,cross costs,0.9586551189422607,9.0
l1,3951063,96,push contests,0.9560145139694214,10.0
l1,8754185,95,bend coal,0.958480954170227,26.0
l1,4624373,94,foot bills,0.9623473882675171,12.0
l1,8800890,93,cut costs,0.956690788269043,11.0
l1,3951063,96,earn trust,0.9603439569473267,10.0
l1,8754185,95,burn coal,0.9569973945617676,16.0
l1,8800890,93,hear habit,0.9552204608917236,26.0
l1,4624373,94,catch bills,0.9572147130966187,17.0
l1,8754185,95,build houses,0.9603078365325928,7.0
l1,3951063,96,eat trust,0.9590771198272705,14.0
l1,8800890,93,kick habit,0.9573304653167725,20.0
l1,4624373,94,fight accounts,0.9624356031417847,20.0
l1,3951063,96,foot bills,0.9615029096603394,12.0
l1,8800890,93,pay taxes,0.9609127044677734,7.0
l1,8754185,95,chase houses,0.9560208916664124,25.0
l1,8800890,93,wash taxes,0.9557276368141174,10.0
l1,4624373,94,freeze accounts,0.9565232396125793,17.0
l1,3951063,96,catch bills,0.9629859924316406,17.0
l1,8754185,95,drink beer,0.95784592628479,9.0
l1,4624373,94,drive growth,0.955646276473999,12.0
l1,8800890,93,break windows,0.9574450254440308,18.0
l1,8754185,95,show beer,0.9556970000267029,15.0
l1,3951063,96,fight accounts,0.9624621868133545,20.0
l1,8754185,95,burn smells,0.9550641775131226,18.0
l1,3951063,96,freeze accounts,0.956762433052063,18.0
l1,4624373,94,drop growth,0.9629406929016113,27.0
l1,8800890,93,walk windows,0.9562727808952332,23.0
l1,3951063,96,drive growth,0.9551002383232117,11.0
l1,4624373,94,fly kids,0.9597338438034058,11.0
l1,8754185,95,mask smells,0.9551331996917725,18.0
l1,4624373,94,teach kids,0.96023029088974,9.0
l1,8800890,93,drink books,0.9582467079162598,15.0
l1,8800890,93,sell books,0.9578496217727661,10.0
l1,8754185,95,crack promises,0.9561306834220886,23.0
l1,4624373,94,buy blame,0.9562628865242004,20.0
l1,3951063,96,drop growth,0.9613505601882935,27.0
l1,8754185,95,keep promises,0.9599960446357727,11.0
l1,8800890,93,earn dishes,0.97184157371521,19.0
l1,3951063,96,fly kids,0.9601534008979797,11.0
l1,8800890,93,wash dishes,0.9563673734664917,8.0
l1,4624373,94,shift blame,0.9581390619277954,22.0
l1,3951063,96,teach kids,0.960719108581543,9.0
l1,4624373,94,feel pain,0.9608277082443237,6.0
l1,8754185,95,enter contests,0.9564895629882812,14.0
l1,8800890,93,foot minds,0.9579446315765381,13.0
l1,4624373,94,waste pain,0.9602541327476501,9.0
l1,8754185,95,push contests,0.9560098052024841,9.0
l1,3951063,96,buy blame,0.9647805094718933,20.0
l1,4624373,94,raise doubts,0.9612659215927124,11.0
l1,8754185,95,earn trust,0.9603878259658813,10.0
l1,8800890,93,read minds,0.9580756425857544,11.0
l1,4624373,94,take doubts,0.9550753831863403,12.0
l1,3951063,96,shift blame,0.9557864665985107,21.0
l1,8754185,95,eat trust,0.9596278667449951,14.0
l1,4624373,94,catch fire,0.961719274520874,8.0
l1,8800890,93,lose goals,0.9550617933273315,16.0
l1,3951063,96,feel pain,0.9615970253944397,6.0
l1,8754185,95,foot bills,0.9611897468566895,13.0
l1,8800890,93,meet goals,0.9592557549476624,11.0
l1,4624373,94,cut fire,0.9607938528060913,10.0
l1,8754185,95,catch bills,0.9666467905044556,18.0
l1,3951063,96,waste pain,0.959227442741394,9.0
l1,8800890,93,bring peace,0.9581850171089172,10.0
l1,8754185,95,fight accounts,0.9620606303215027,20.0
l1,4624373,94,bring boundaries,0.957690417766571,21.0
l1,8800890,93,meet peace,0.959038257598877,13.0
l1,3951063,96,raise doubts,0.9568359851837158,10.0
l1,8754185,95,freeze accounts,0.9592339992523193,18.0
l1,8800890,93,eat fish,0.961237907409668,11.0
l1,3951063,96,take doubts,0.957100510597229,12.0
l1,8754185,95,drive growth,0.9574717283248901,12.0
l1,4624373,94,push boundaries,0.9557950496673584,27.0
l1,8800890,93,lift fish,0.9558631181716919,15.0
l1,3951063,96,catch fire,0.9604959487915039,8.0
l1,4624373,94,cross costs,0.9558796882629395,9.0
l1,3951063,96,cut fire,0.9598272442817688,10.0
l1,8800890,93,lose weight,0.9601247906684875,7.0
l1,4624373,94,cut costs,0.9561811685562134,11.0
l1,8800890,93,sell weight,0.9577705264091492,11.0
l1,3951063,96,bring boundaries,0.9574325084686279,20.0
l1,8754185,95,drop growth,0.9570534825325012,27.0
l1,8754185,95,fly kids,0.9596405029296875,11.0
l1,8800890,93,break jokes,0.9667783975601196,21.0
l1,4624373,94,hear habit,0.9617904424667358,27.0
l1,8754185,95,teach kids,0.9602493047714233,9.0
l1,3951063,96,push boundaries,0.9558164477348328,27.0
l1,8800890,93,crack jokes ,0.9595462083816528,16.0
l1,3951063,96,cross costs,0.9578206539154053,9.0
l1,4624373,94,kick habit,0.9556329250335693,20.0
l1,3951063,96,cut costs,0.9550297260284424,11.0
l1,4624373,94,pay taxes,0.9601008296012878,7.0
l1,8800890,93,drop hints,0.9555423259735107,22.0
l1,8754185,95,buy blame,0.9674503803253174,20.0
l1,3951063,96,hear habit,0.9551090002059937,18.0
l1,4624373,94,wash taxes,0.9582847952842712,10.0
l1,8800890,93,shift hints,0.9603941440582275,29.0
l1,8754185,95,shift blame,0.9584058523178101,22.0
l1,3951063,96,kick habit,0.9562525749206543,21.0
l1,4624373,94,break windows,0.9568420648574829,17.0
l1,8754185,95,feel pain,0.9604407548904419,6.0
l1,3951063,96,pay taxes,0.9598993062973022,7.0
l1,8800890,93,fight poverty,0.9581450819969177,16.0
l1,8754185,95,waste pain,0.9592568874359131,9.0
l1,3951063,96,wash taxes,0.9592887163162231,10.0
l1,8800890,93,hold poverty,0.9600999355316162,10.0
l1,8754185,95,raise doubts,0.9614319801330566,11.0
l1,4624373,94,walk windows,0.9633694887161255,24.0
l1,3951063,96,break windows,0.9589038491249084,17.0
l1,8754185,95,take doubts,0.9606603384017944,13.0
l1,4624373,94,drink books,0.9569618105888367,15.0
l1,8800890,93,freeze power,0.9553661346435547,21.0
l1,8754185,95,catch fire,0.9609878063201904,8.0
l1,8800890,93,take power,0.9569212198257446,9.0
l1,8754185,95,cut fire,0.9601234197616577,10.0
l1,4624373,94,sell books,0.9560043215751648,10.0
l1,3951063,96,walk windows,0.9594252705574036,23.0
l1,8800890,93,drive doors,0.9601095914840698,20.0
l1,8754185,95,bring boundaries,0.9590437412261963,20.0
l1,3951063,96,drink books,0.95704185962677,15.0
l1,4624373,94,earn dishes,0.9761205315589905,19.0
l1,8754185,95,push boundaries,0.9555656313896179,11.0
l1,4624373,94,wash dishes,0.9588262438774109,8.0
l1,8800890,93,lock doors,0.955744206905365,11.0
l1,8754185,95,cross costs,0.9603029489517212,10.0
l1,3951063,96,sell books,0.9569571614265442,10.0
l1,4624373,94,foot minds,0.9556454420089722,12.0
l1,8800890,93,lift bans,0.955011785030365,15.0
l1,4624373,94,read minds,0.9611554145812988,12.0
l1,8754185,95,cut costs,0.9568195343017578,11.0
l1,3951063,96,earn dishes,0.9746641516685486,19.0
l1,8800890,93,raise bans,0.9560544490814209,20.0
l1,3951063,96,wash dishes,0.9595597386360168,8.0
l1,4624373,94,lose goals,0.9559239149093628,16.0
l1,3951063,96,foot minds,0.9567288756370544,12.0
l1,8754185,95,hear habit,0.960479736328125,26.0
l1,4624373,94,meet goals,0.9595175981521606,11.0
l1,8800890,93,bend rules,0.9583911895751953,22.0
l1,3951063,96,read minds,0.9613135457038879,12.0
l1,4624373,94,bring peace,0.9575053453445435,10.0
l1,8800890,93,lock rules,0.9564052820205688,12.0
l1,8754185,95,kick habit,0.9584938883781433,21.0
l1,3951063,96,lose goals,0.956449031829834,16.0
l1,4624373,94,meet peace,0.9585678577423096,13.0
l1,8800890,93,hold meetings,0.9608333706855774,9.0
l1,8754185,95,pay taxes,0.9593995809555054,7.0
l1,3951063,96,meet goals,0.9598100781440735,11.0
l1,4624373,94,eat fish,0.9612053632736206,11.0
l1,8754185,95,wash taxes,0.9597561359405518,11.0
l1,3951063,96,bring peace,0.9577502012252808,10.0
l1,8754185,95,break windows,0.9576071500778198,18.0
l1,4624373,94,lift fish,0.9590907096862793,16.0
l1,3951063,96,meet peace,0.958364725112915,13.0
l1,8800890,93,teach meetings,0.9677444696426392,22.0
l1,4624373,94,lose weight,0.9605777263641357,7.0
l1,8800890,93,cross rivers,0.9592158198356628,8.0
l1,8754185,95,walk windows,0.9606624245643616,23.0
l1,4624373,94,sell weight,0.9582211375236511,11.0
l1,3951063,96,eat fish,0.9553632736206055,10.0
l1,8754185,95,drink books,0.956932544708252,15.0
l1,8800890,93,sing rivers,0.9640930891036987,24.0
l1,3951063,96,lift fish,0.9557961225509644,15.0
l1,4624373,94,break jokes,0.9679171442985535,21.0
l1,3951063,96,lose weight,0.958371639251709,7.0
l1,8754185,95,sell books,0.9567927122116089,10.0
l1,8800890,93,build secrets,0.9570515155792236,21.0
l1,4624373,94,crack jokes ,0.9595019817352295,17.0
l1,3951063,96,sell weight,0.95562744140625,11.0
l1,8800890,93,hide secrets,0.9609071016311646,12.0
l1,8754185,95,earn dishes,0.9720320105552673,19.0
l1,8754185,95,wash dishes,0.9551489353179932,8.0
l1,4624373,94,drop hints,0.9575862884521484,21.0
l1,8800890,93,chase dreams,0.9588185548782349,18.0
l1,8754185,95,foot minds,0.9614465236663818,14.0
l1,3951063,96,break jokes,0.9692071676254272,21.0
l1,8754185,95,read minds,0.9609918594360352,12.0
l1,4624373,94,shift hints,0.9590374231338501,29.0
l1,8800890,93,pay dreams,0.9672735333442688,22.0
l1,3951063,96,crack jokes ,0.9599145650863647,18.0
l1,8800890,93,hear sounds,0.9590951800346375,9.0
l1,8754185,95,lose goals,0.9568588137626648,17.0
l1,4624373,94,fight poverty,0.9576466083526611,17.0
l1,8754185,95,meet goals,0.9563689231872559,11.0
l1,4624373,94,hold poverty,0.95587158203125,9.0
l1,3951063,96,drop hints,0.9557577967643738,21.0
l1,8754185,95,bring peace,0.9568172693252563,10.0
l1,8800890,93,keep sounds,0.9576321840286255,15.0
l1,4624373,94,freeze power,0.9560127258300781,19.0
l1,8754185,95,meet peace,0.9578279256820679,13.0
l1,4624373,94,take power,0.958987832069397,9.0
l1,3951063,96,shift hints,0.9580894112586975,29.0
l1,8754185,95,eat fish,0.9560174345970154,10.0
l1,8800890,93,mask time,0.9574031233787537,19.0
l1,3951063,96,fight poverty,0.9585514068603516,16.0
l1,8754185,95,lift fish,0.9572804570198059,15.0
l1,8800890,93,waste time,0.9626273512840271,8.0
l1,4624373,94,drive doors,0.9709044694900513,21.0
l1,8754185,95,lose weight,0.9601709842681885,7.0
l1,4624373,94,lock doors,0.9585224390029907,12.0
l1,3951063,96,hold poverty,0.9559296369552612,9.0
l1,8754185,95,sell weight,0.9578016400337219,11.0
l1,4624373,94,lift bans,0.9568669199943542,14.0
l1,3951063,96,freeze power,0.9554443359375,20.0
l1,8754185,95,break jokes,0.9714842438697815,21.0
l1,4624373,94,raise bans,0.9559125900268555,17.0
l1,8754185,95,crack jokes ,0.9570394158363342,17.0
l1,4624373,94,bend rules,0.9578146934509277,20.0
l1,3951063,96,take power,0.9564439058303833,9.0
l1,8754185,95,drop hints,0.9575857520103455,21.0
l1,4624373,94,lock rules,0.9585696458816528,13.0
l1,3951063,96,drive doors,0.9684371948242188,21.0
l1,4624373,94,hold meetings,0.9557467699050903,8.0
l1,3951063,96,lock doors,0.9561707973480225,11.0
l1,8754185,95,shift hints,0.9622689485549927,30.0
l1,3951063,96,lift bans,0.9583035707473755,16.0
l1,4624373,94,teach meetings,0.9642243981361389,22.0
l1,3610478,97,kick love,0.9564765095710754,18.0
l1,8754185,95,fight poverty,0.9607288241386414,16.0
l1,4624373,94,cross rivers,0.9567559957504272,8.0
l1,8754185,95,hold poverty,0.9603227376937866,9.0
l1,3610478,97,show love,0.9600839614868164,12.0
l1,3951063,96,raise bans,0.9557414650917053,28.0
l1,8754185,95,freeze power,0.9578961730003357,20.0
l1,4624373,94,sing rivers,0.9617848992347717,24.0
l1,8754185,95,take power,0.9606149196624756,9.0
l1,3951063,96,bend rules,0.956893801689148,22.0
l1,3610478,97,enter flags,0.9563095569610596,28.0
l1,4624373,94,build secrets,0.9573545455932617,21.0
l1,3951063,96,lock rules,0.956899881362915,12.0
l1,8754185,95,drive doors,0.9659465551376343,21.0
l1,3951063,96,hold meetings,0.95584636926651,8.0
l1,4624373,94,hide secrets,0.9595162868499756,12.0
l1,3610478,97,fly flags,0.9593989849090576,17.0
l1,8754185,95,lock doors,0.9550616145133972,11.0
l1,3610478,97,buy tickets,0.9578655958175659,9.0
l1,3951063,96,teach meetings,0.9650834202766418,22.0
l1,4624373,94,chase dreams,0.9571677446365356,19.0
l1,8754185,95,lift bans,0.9560146331787109,15.0
l1,3610478,97,feel tickets,0.959888219833374,13.0
l1,3951063,96,cross rivers,0.9585791826248169,8.0
l1,8754185,95,raise bans,0.9569931030273438,19.0
l1,4624373,94,pay dreams,0.9706861972808838,22.0
l1,3610478,97,read dogs,0.9573690891265869,23.0
l1,3951063,96,sing rivers,0.9609941244125366,24.0
l1,4624373,94,hear sounds,0.957943320274353,9.0
l1,3610478,97,walk dogs ,0.9606457948684692,15.0
l1,8754185,95,bend rules,0.9584487676620483,25.0
l1,4624373,94,keep sounds,0.9575803279876709,15.0
l1,3951063,96,build secrets,0.9568871259689331,20.0
l1,3610478,97,hide songs,0.9571214914321899,11.0
l1,8754185,95,lock rules,0.9553099870681763,12.0
l1,3951063,96,hide secrets,0.9615681171417236,12.0
l1,3610478,97,sing songs,0.9585087299346924,9.0
l1,8754185,95,hold meetings,0.9603016972541809,8.0
l1,4624373,94,mask time,0.9575297236442566,21.0
l1,4624373,94,waste time,0.9620877504348755,8.0
l1,8754185,95,teach meetings,0.9659082889556885,22.0
l1,3610478,97,bend coal,0.9550309181213379,27.0
l1,3951063,96,chase dreams,0.9552569389343262,18.0
l1,8754185,95,cross rivers,0.9616495966911316,9.0
l1,3610478,97,burn coal,0.9556631445884705,15.0
l1,3610478,97,build houses,0.9605478048324585,7.0
l1,3951063,96,pay dreams,0.9680114984512329,22.0
l1,8754185,95,sing rivers,0.9598442316055298,24.0
l1,3951063,96,hear sounds,0.9591763019561768,9.0
l1,3610478,97,chase houses,0.9559040665626526,24.0
l1,3951063,96,keep sounds,0.9554332494735718,14.0
l1,3610478,97,drink beer,0.9586822986602783,9.0
l1,8754185,95,build secrets,0.9590334892272949,32.0
l1,3951063,96,mask time,0.9578677415847778,20.0
l1,3610478,97,show beer,0.9561671614646912,15.0
l1,8754185,95,hide secrets,0.9573498964309692,12.0
l1,3951063,96,waste time,0.9613337516784668,8.0
l1,3610478,97,burn smells,0.9579688906669617,18.0
l1,8754185,95,chase dreams,0.9589162468910217,19.0
l1,3610478,97,mask smells,0.9591068625450134,18.0
l1,9895221,98,kick love,0.957027792930603,21.0
l1,8754185,95,pay dreams,0.9716510772705078,22.0
l1,9895221,98,show love,0.9552446603775024,11.0
l1,8754185,95,hear sounds,0.9605045914649963,9.0
l1,3610478,97,crack promises,0.9562800526618958,23.0
l1,3610478,97,keep promises,0.9598713517189026,11.0
l1,9895221,98,enter flags,0.9564770460128784,25.0
l1,8754185,95,keep sounds,0.9573326110839844,14.0
l1,3610478,97,enter contests,0.9573246240615845,14.0
l1,3610478,97,push contests,0.9580968618392944,10.0
l1,9895221,98,fly flags,0.9578549265861511,18.0
l1,8754185,95,mask time,0.9565585851669312,22.0
l1,3610478,97,earn trust,0.9607254862785339,10.0
l1,9895221,98,buy tickets,0.9569132328033447,9.0
l1,8754185,95,waste time,0.9615544676780701,8.0
l1,3610478,97,eat trust,0.9554144144058228,13.0
l1,9895221,98,feel tickets,0.9589920043945312,13.0
l1,3610478,97,foot bills,0.9612885117530823,13.0
l1,9895221,98,read dogs,0.9584329128265381,22.0
l1,3610478,97,catch bills,0.967370867729187,18.0
l1,9895221,98,walk dogs ,0.9576305150985718,15.0
l1,9895221,98,hide songs,0.9570205211639404,11.0
l1,9895221,98,sing songs,0.9581494331359863,9.0
l1,3610478,97,fight accounts,0.9666444063186646,20.0
l1,3610478,97,freeze accounts,0.9576870203018188,17.0
l1,9895221,98,bend coal,0.9562740325927734,29.0
l1,3610478,97,drive growth,0.9570684432983398,12.0
l1,9895221,98,burn coal,0.9569374918937683,16.0
l1,9895221,98,build houses,0.9608967304229736,7.0
l1,3610478,97,drop growth,0.9589459896087646,26.0
l1,3610478,97,fly kids,0.9560619592666626,10.0
l1,3610478,97,teach kids,0.960943877696991,9.0
l1,9895221,98,chase houses,0.9563583135604858,25.0
l1,9895221,98,drink beer,0.9576429128646851,9.0
l1,3610478,97,buy blame,0.9735339283943176,21.0
l1,9895221,98,show beer,0.957319974899292,15.0
l1,3610478,97,shift blame,0.9564391374588013,22.0
l1,9895221,98,burn smells,0.9579830169677734,19.0
l1,3610478,97,feel pain,0.9607791304588318,6.0
l1,3610478,97,waste pain,0.9595093727111816,9.0
l1,9895221,98,mask smells,0.9592703580856323,18.0
l1,3610478,97,raise doubts,0.9569145441055298,10.0
l1,3610478,97,take doubts,0.9572029113769531,12.0
l1,9895221,98,crack promises,0.9559648036956787,24.0
l1,3610478,97,catch fire,0.9594386219978333,8.0
l1,9895221,98,keep promises,0.9583700299263,11.0
