mode,id,participant,item,act,rt
l1,6015559,166,break windows,0.9554566144943237,31.0
l1,4364311,165,read minds,0.9550934433937073,26.0
l1,3344635,164,crack jokes ,0.9572622776031494,37.0
l1,7888918,167,hear habit,0.960408627986908,47.0
l1,6015559,166,walk windows,0.9556993842124939,45.0
l1,4364311,165,lose goals,0.9553560614585876,41.0
l1,3344635,164,drop hints,0.9588451385498047,36.0
l1,7888918,167,kick habit,0.9570048451423645,33.0
l1,6015559,166,drink books,0.9556431174278259,33.0
l1,4364311,165,meet goals,0.9576354622840881,21.0
l1,7888918,167,pay taxes,0.9553015828132629,12.0
l1,4364311,165,bring peace,0.9587304592132568,20.0
l1,3344635,164,shift hints,0.957259476184845,42.0
l1,6015559,166,sell books,0.9567840099334717,22.0
l1,7888918,167,wash taxes,0.9552768468856812,43.0
l1,3344635,164,fight poverty,0.9550268650054932,33.0
l1,4364311,165,meet peace,0.9564045071601868,39.0
l1,7888918,167,break windows,0.9563982486724854,31.0
l1,6015559,166,earn dishes,0.9577735662460327,49.0
l1,4364311,165,eat fish,0.9565028548240662,22.0
l1,6015559,166,wash dishes,0.9566173553466797,20.0
l1,3344635,164,hold poverty,0.9612767100334167,46.0
l1,7888918,167,walk windows,0.9603112936019897,46.0
l1,4364311,165,lift fish,0.9558944702148438,41.0
l1,6015559,166,foot minds,0.9570902585983276,38.0
l1,3344635,164,freeze power,0.9560536742210388,39.0
l1,4364311,165,lose weight,0.9579359889030457,14.0
l1,7888918,167,drink books,0.9560911059379578,33.0
l1,3344635,164,take power,0.9579088687896729,19.0
l1,6015559,166,read minds,0.9564976692199707,25.0
l1,4364311,165,sell weight,0.9560577869415283,23.0
l1,7888918,167,sell books,0.9561766386032104,21.0
l1,3344635,164,drive doors,0.9567877054214478,48.0
l1,4364311,165,break jokes,0.9567108750343323,46.0
l1,7888918,167,earn dishes,0.9565623998641968,48.0
l1,3344635,164,lock doors,0.9552410244941711,21.0
l1,6015559,166,lose goals,0.9552968740463257,43.0
l1,7888918,167,wash dishes,0.9553157091140747,20.0
l1,3344635,164,lift bans,0.9586690068244934,25.0
l1,6015559,166,meet goals,0.956393837928772,21.0
l1,4364311,165,crack jokes ,0.9584895968437195,36.0
l1,6015559,166,bring peace,0.9560467600822449,19.0
l1,7888918,167,foot minds,0.9601211547851562,37.0
l1,3344635,164,raise bans,0.9580309391021729,35.0
l1,4364311,165,drop hints,0.9574035406112671,36.0
l1,7888918,167,read minds,0.9556953310966492,26.0
l1,6015559,166,meet peace,0.9567010402679443,38.0
l1,3344635,164,bend rules,0.9573681950569153,35.0
l1,4364311,165,shift hints,0.9567773938179016,42.0
l1,6015559,166,eat fish,0.9582536816596985,23.0
l1,7888918,167,lose goals,0.9570397138595581,50.0
l1,3344635,164,lock rules,0.9550891518592834,44.0
l1,4364311,165,fight poverty,0.9564807415008545,34.0
l1,3344635,164,hold meetings,0.9563091993331909,14.0
l1,7888918,167,meet goals,0.9576287269592285,21.0
l1,6015559,166,lift fish,0.9550638794898987,44.0
l1,6015559,166,lose weight,0.9572244882583618,13.0
l1,7888918,167,bring peace,0.9586447477340698,20.0
l1,3344635,164,teach meetings,0.9566964507102966,29.0
l1,4364311,165,hold poverty,0.9567619562149048,46.0
l1,6015559,166,sell weight,0.9570952653884888,22.0
l1,3344635,164,cross rivers,0.9567663073539734,19.0
l1,7888918,167,meet peace,0.9563816785812378,39.0
l1,4364311,165,freeze power,0.9556818008422852,39.0
l1,7888918,167,eat fish,0.9558602571487427,22.0
l1,6015559,166,break jokes,0.9555862545967102,47.0
l1,4364311,165,take power,0.9576791524887085,19.0
l1,3344635,164,sing rivers,0.9551300406455994,54.0
l1,6015559,166,crack jokes ,0.9585157632827759,33.0
l1,7888918,167,lift fish,0.9551674127578735,43.0
l1,4364311,165,drive doors,0.9551534652709961,42.0
l1,7888918,167,lose weight,0.9556363224983215,13.0
l1,3344635,164,build secrets,0.9575068950653076,53.0
l1,4364311,165,lock doors,0.9556993246078491,21.0
l1,7888918,167,sell weight,0.9553806185722351,22.0
l1,6015559,166,drop hints,0.9580579996109009,35.0
l1,3344635,164,hide secrets,0.9569240808486938,29.0
l1,4364311,165,lift bans,0.9574362635612488,24.0
l1,7888918,167,break jokes,0.9579586982727051,47.0
l1,4364311,165,raise bans,0.9575915932655334,34.0
l1,3344635,164,chase dreams,0.956434965133667,32.0
l1,6015559,166,shift hints,0.9592100381851196,42.0
l1,7888918,167,crack jokes ,0.9570091962814331,35.0
l1,4364311,165,bend rules,0.9556722044944763,36.0
l1,3344635,164,pay dreams,0.9610019326210022,44.0
l1,6015559,166,fight poverty,0.956632137298584,33.0
l1,3344635,164,hear sounds,0.9556190967559814,18.0
l1,7888918,167,drop hints,0.957919716835022,37.0
l1,4364311,165,lock rules,0.9575870633125305,45.0
l1,4364311,165,hold meetings,0.9551666975021362,14.0
l1,6015559,166,hold poverty,0.9580593109130859,47.0
l1,7888918,167,shift hints,0.9593290686607361,42.0
l1,4364311,165,teach meetings,0.9557782411575317,29.0
l1,3344635,164,keep sounds,0.9578114151954651,56.0
l1,4364311,165,cross rivers,0.9563916921615601,19.0
l1,7888918,167,fight poverty,0.9568099975585938,31.0
l1,6015559,166,freeze power,0.9560291171073914,40.0
l1,3344635,164,mask time,0.9552829265594482,27.0
l1,6015559,166,take power,0.9573814272880554,19.0
l1,3344635,164,waste time,0.9592421054840088,18.0
l1,7888918,167,hold poverty,0.9554309844970703,43.0
l1,4364311,165,sing rivers,0.9558118581771851,54.0
l1,6015559,166,drive doors,0.9556451439857483,43.0
l1,7888918,167,freeze power,0.9555152654647827,42.0
l1,6015559,166,lock doors,0.9552755951881409,21.0
l1,4364311,165,build secrets,0.9551359415054321,42.0
l1,7888918,167,take power,0.9586016535758972,20.0
l1,6015559,166,lift bans,0.959771990776062,25.0
l1,4364311,165,hide secrets,0.9561269879341125,28.0
l1,6015559,166,raise bans,0.9550235867500305,34.0
l1,7888918,167,drive doors,0.9551063179969788,44.0
l1,4364311,165,chase dreams,0.9585317373275757,33.0
l1,9559129,168,kick love,0.9551954865455627,43.0
l1,7888918,167,lock doors,0.9579973220825195,22.0
l1,9559129,168,show love,0.9553800821304321,23.0
l1,6015559,166,bend rules,0.9580279588699341,35.0
l1,4364311,165,pay dreams,0.9568102359771729,45.0
l1,7888918,167,lift bans,0.9584370255470276,25.0
l1,4364311,165,hear sounds,0.9571363925933838,19.0
l1,9559129,168,enter flags,0.9561691284179688,46.0
l1,7888918,167,raise bans,0.9569849967956543,35.0
l1,6015559,166,lock rules,0.9576793313026428,43.0
l1,6015559,166,hold meetings,0.9568415880203247,14.0
l1,9559129,168,fly flags,0.9572167992591858,31.0
l1,4364311,165,keep sounds,0.9571117162704468,53.0
l1,7888918,167,bend rules,0.9557605385780334,36.0
l1,9559129,168,buy tickets,0.9580121636390686,19.0
l1,6015559,166,teach meetings,0.9558766484260559,28.0
l1,4364311,165,mask time,0.9564796686172485,27.0
l1,6015559,166,cross rivers,0.9551856517791748,19.0
l1,4364311,165,waste time,0.9560614824295044,17.0
l1,7888918,167,lock rules,0.958076000213623,45.0
l1,9559129,168,feel tickets,0.955690324306488,51.0
l1,7888918,167,hold meetings,0.9586166143417358,15.0
l1,6015559,166,sing rivers,0.9570698738098145,53.0
l1,7888918,167,teach meetings,0.9554163217544556,29.0
l1,9559129,168,read dogs,0.9571294784545898,47.0
l1,7888918,167,cross rivers,0.9560093283653259,19.0
l1,6015559,166,build secrets,0.9551194906234741,42.0
l1,9559129,168,walk dogs ,0.9561348557472229,30.0
l1,6015559,166,hide secrets,0.9576423168182373,28.0
l1,9559129,168,hide songs,0.9559153318405151,24.0
l1,7888918,167,sing rivers,0.955558717250824,53.0
l1,2842473,169,kick love,0.9551578760147095,40.0
l1,9559129,168,sing songs,0.9568673372268677,17.0
l1,6015559,166,chase dreams,0.9560554027557373,34.0
l1,2842473,169,show love,0.9574990272521973,23.0
l1,9559129,168,bend coal,0.9603296518325806,43.0
l1,7888918,167,build secrets,0.9553762078285217,53.0
l1,6015559,166,pay dreams,0.95658940076828,44.0
l1,2842473,169,enter flags,0.9600136280059814,46.0
l1,6015559,166,hear sounds,0.957014799118042,19.0
l1,9559129,168,burn coal,0.9555892944335938,33.0
l1,7888918,167,hide secrets,0.9574593901634216,28.0
l1,9559129,168,build houses,0.9562809467315674,13.0
l1,2842473,169,fly flags,0.9578858613967896,32.0
l1,2842473,169,buy tickets,0.9565663933753967,18.0
l1,9559129,168,chase houses,0.9560508131980896,29.0
l1,6015559,166,keep sounds,0.9574465155601501,54.0
l1,7888918,167,chase dreams,0.9572384357452393,32.0
l1,9559129,168,drink beer,0.9566451907157898,21.0
l1,6015559,166,mask time,0.9573652744293213,28.0
l1,2842473,169,feel tickets,0.958858847618103,51.0
l1,7888918,167,pay dreams,0.9570410251617432,45.0
l1,6015559,166,waste time,0.9589413404464722,18.0
l1,9559129,168,show beer,0.9556661248207092,54.0
l1,7888918,167,hear sounds,0.9577359557151794,19.0
l1,2842473,169,read dogs,0.9576510190963745,49.0
l1,9559129,168,burn smells,0.957061767578125,43.0
l1,2842473,169,walk dogs ,0.9563961029052734,31.0
l1,7888918,167,keep sounds,0.9564800262451172,55.0
l1,9559129,168,mask smells,0.9571052193641663,33.0
l1,2842473,169,hide songs,0.956011950969696,25.0
l1,7888918,167,mask time,0.9571113586425781,28.0
l1,2842473,169,sing songs,0.9551104307174683,17.0
l1,7888918,167,waste time,0.9589711427688599,18.0
l1,9559129,168,crack promises,0.9599464535713196,44.0
l1,2842473,169,bend coal,0.9554315805435181,43.0
l1,9559129,168,keep promises,0.9551591277122498,22.0
l1,3412732,170,kick love,0.9552431702613831,43.0
l1,2842473,169,burn coal,0.9570286273956299,32.0
l1,9559129,168,enter contests,0.9573957920074463,33.0
l1,3412732,170,show love,0.9555373191833496,23.0
l1,2842473,169,build houses,0.9570553302764893,13.0
l1,2842473,169,chase houses,0.9556111693382263,28.0
l1,9559129,168,push contests,0.9558820724487305,46.0
l1,3412732,170,enter flags,0.9565106630325317,45.0
l1,2842473,169,drink beer,0.9553460478782654,21.0
l1,9559129,168,earn trust,0.9566105604171753,20.0
l1,3412732,170,fly flags,0.9558843374252319,30.0
l1,973933,171,kick love,0.9557458162307739,49.0
l1,9559129,168,eat trust,0.9568334817886353,31.0
l1,3412732,170,buy tickets,0.9568639993667603,19.0
l1,2842473,169,show beer,0.9562369585037231,51.0
l1,973933,171,show love,0.9566797018051147,24.0
l1,9559129,168,foot bills,0.9566396474838257,27.0
l1,3412732,170,feel tickets,0.95769202709198,52.0
l1,2842473,169,burn smells,0.9603404998779297,46.0
l1,973933,171,enter flags,0.9583603143692017,46.0
l1,9559129,168,catch bills,0.95909583568573,48.0
l1,2842473,169,mask smells,0.957880973815918,34.0
l1,973933,171,fly flags,0.9580962061882019,34.0
l1,3412732,170,read dogs,0.9580962657928467,49.0
l1,9559129,168,fight accounts,0.9565244317054749,45.0
l1,973933,171,buy tickets,0.956850528717041,19.0
l1,2842473,169,crack promises,0.955066442489624,43.0
l1,3412732,170,walk dogs ,0.9570351839065552,30.0
l1,9559129,168,freeze accounts,0.9578261375427246,35.0
l1,2842473,169,keep promises,0.9578409194946289,23.0
l1,3412732,170,hide songs,0.9551764726638794,25.0
l1,973933,171,feel tickets,0.9555263519287109,51.0
l1,3412732,170,sing songs,0.9572474360466003,18.0
l1,9559129,168,drive growth,0.9578234553337097,22.0
l1,2842473,169,enter contests,0.9568921327590942,32.0
l1,9559129,168,drop growth,0.9559283256530762,36.0
l1,3412732,170,bend coal,0.9597228765487671,43.0
l1,2842473,169,push contests,0.9564146399497986,44.0
l1,973933,171,read dogs,0.9577081799507141,49.0
l1,2842473,169,earn trust,0.9580700993537903,21.0
l1,3412732,170,burn coal,0.955275297164917,30.0
l1,9559129,168,fly kids,0.9567939639091492,49.0
l1,973933,171,walk dogs ,0.9565526843070984,30.0
l1,3412732,170,build houses,0.9575966596603394,13.0
l1,9559129,168,teach kids,0.9566820859909058,17.0
l1,2842473,169,eat trust,0.9566705822944641,32.0
l1,973933,171,hide songs,0.9559288620948792,24.0
l1,3412732,170,chase houses,0.955888569355011,28.0
l1,973933,171,sing songs,0.9569457769393921,17.0
l1,2842473,169,foot bills,0.9589647054672241,27.0
l1,3412732,170,drink beer,0.9551655054092407,21.0
l1,9559129,168,buy blame,0.957909345626831,44.0
l1,973933,171,bend coal,0.9588094353675842,43.0
l1,2842473,169,catch bills,0.9562560319900513,47.0
l1,9559129,168,shift blame,0.9570871591567993,38.0
l1,3412732,170,show beer,0.9570149779319763,50.0
l1,9559129,168,feel pain,0.9584293365478516,12.0
l1,973933,171,burn coal,0.9571618437767029,32.0
l1,973933,171,build houses,0.9574570655822754,13.0
l1,9559129,168,waste pain,0.9550249576568604,25.0
l1,2842473,169,fight accounts,0.9589670896530151,46.0
l1,3412732,170,burn smells,0.9585719704627991,44.0
l1,9559129,168,raise doubts,0.9563724994659424,22.0
l1,973933,171,chase houses,0.9563583731651306,28.0
l1,2842473,169,freeze accounts,0.9564502239227295,35.0
l1,3412732,170,mask smells,0.9565075635910034,33.0
l1,973933,171,drink beer,0.9570552110671997,22.0
l1,9559129,168,take doubts,0.9576638340950012,44.0
l1,2842473,169,drive growth,0.9575901627540588,22.0
l1,9559129,168,catch fire,0.9557702541351318,15.0
l1,3412732,170,crack promises,0.9563804864883423,43.0
l1,2842473,169,drop growth,0.9559099674224854,36.0
l1,9559129,168,cut fire,0.9568864703178406,23.0
l1,3412732,170,keep promises,0.9581157565116882,22.0
l1,973933,171,show beer,0.957185685634613,48.0
l1,9559129,168,bring boundaries,0.9563432931900024,32.0
l1,3412732,170,enter contests,0.9555028080940247,32.0
l1,2842473,169,fly kids,0.9567356109619141,46.0
l1,9559129,168,push boundaries,0.9568355083465576,25.0
l1,2842473,169,teach kids,0.9557478427886963,17.0
l1,973933,171,burn smells,0.9595900774002075,44.0
l1,3412732,170,push contests,0.9573901891708374,45.0
l1,9559129,168,cross costs,0.9599019289016724,38.0
l1,2842473,169,buy blame,0.960090696811676,46.0
l1,3412732,170,earn trust,0.955734133720398,19.0
l1,973933,171,mask smells,0.9585394263267517,34.0
l1,9559129,168,cut costs,0.9582263231277466,21.0
l1,3412732,170,eat trust,0.9569786190986633,30.0
l1,2842473,169,shift blame,0.957534909248352,35.0
l1,2842473,169,feel pain,0.9565937519073486,11.0
l1,973933,171,crack promises,0.9569677114486694,44.0
l1,9559129,168,hear habit,0.957610011100769,47.0
l1,2842473,169,waste pain,0.9555903673171997,24.0
l1,3412732,170,foot bills,0.9578973054885864,27.0
l1,973933,171,keep promises,0.9559246301651001,22.0
l1,9559129,168,kick habit,0.9579755067825317,31.0
l1,2842473,169,raise doubts,0.9578140377998352,22.0
l1,9559129,168,pay taxes,0.9561552405357361,12.0
l1,973933,171,enter contests,0.9558961987495422,33.0
l1,3412732,170,catch bills,0.9551599025726318,46.0
l1,2842473,169,take doubts,0.9581501483917236,42.0
l1,9559129,168,wash taxes,0.9551435112953186,46.0
l1,973933,171,push contests,0.9577269554138184,45.0
l1,3412732,170,fight accounts,0.9560645222663879,44.0
l1,2842473,169,catch fire,0.9561226963996887,15.0
l1,9559129,168,break windows,0.9570525288581848,29.0
l1,973933,171,earn trust,0.9577504396438599,20.0
l1,2842473,169,cut fire,0.9575241804122925,23.0
l1,3412732,170,freeze accounts,0.9574387073516846,35.0
l1,973933,171,eat trust,0.9555734395980835,30.0
l1,3412732,170,drive growth,0.9553283452987671,22.0
l1,9559129,168,walk windows,0.9598914384841919,47.0
l1,2842473,169,bring boundaries,0.9561282992362976,36.0
l1,973933,171,foot bills,0.9565600156784058,26.0
l1,2842473,169,push boundaries,0.9568213224411011,28.0
l1,9559129,168,drink books,0.9559175968170166,35.0
l1,3412732,170,drop growth,0.9556657075881958,37.0
l1,9559129,168,sell books,0.9562639594078064,22.0
l1,973933,171,catch bills,0.9560785293579102,47.0
l1,2842473,169,cross costs,0.9607610702514648,40.0
l1,3412732,170,fly kids,0.958130955696106,50.0
l1,2842473,169,cut costs,0.9557610750198364,21.0
l1,973933,171,fight accounts,0.9562354683876038,45.0
l1,9559129,168,earn dishes,0.9585497379302979,49.0
l1,3412732,170,teach kids,0.9592933654785156,18.0
l1,9559129,168,wash dishes,0.9552366733551025,20.0
l1,973933,171,freeze accounts,0.9582408666610718,37.0
l1,2842473,169,hear habit,0.9575757384300232,47.0
l1,3412732,170,buy blame,0.9552759528160095,46.0
l1,9559129,168,foot minds,0.9593085050582886,37.0
l1,973933,171,drive growth,0.9556189775466919,22.0
l1,2842473,169,kick habit,0.9577867984771729,37.0
l1,3412732,170,shift blame,0.9575836658477783,34.0
l1,9559129,168,read minds,0.9554154276847839,26.0
l1,2842473,169,pay taxes,0.9555153846740723,12.0
l1,3412732,170,feel pain,0.9562179446220398,11.0
l1,973933,171,drop growth,0.9567394256591797,37.0
l1,3412732,170,waste pain,0.9550148248672485,24.0
l1,9559129,168,lose goals,0.9556092619895935,41.0
l1,2842473,169,wash taxes,0.955590009689331,44.0
l1,3412732,170,raise doubts,0.9584701061248779,23.0
l1,973933,171,fly kids,0.9564603567123413,48.0
l1,9559129,168,meet goals,0.9581586718559265,21.0
l1,2842473,169,break windows,0.9583660960197449,31.0
l1,973933,171,teach kids,0.9554121494293213,17.0
l1,9559129,168,bring peace,0.9582002758979797,20.0
l1,3412732,170,take doubts,0.9585019946098328,44.0
l1,3412732,170,catch fire,0.9585702419281006,16.0
l1,9559129,168,meet peace,0.9552151560783386,38.0
l1,973933,171,buy blame,0.9553847312927246,45.0
l1,2842473,169,walk windows,0.9555623531341553,45.0
l1,3412732,170,cut fire,0.9557394981384277,23.0
l1,9559129,168,eat fish,0.9565079212188721,22.0
l1,973933,171,shift blame,0.9581631422042847,35.0
l1,2842473,169,drink books,0.9557125568389893,34.0
l1,3412732,170,bring boundaries,0.9562613368034363,33.0
l1,973933,171,feel pain,0.9550718069076538,11.0
l1,9559129,168,lift fish,0.955512285232544,41.0
l1,2842473,169,sell books,0.9562891125679016,22.0
l1,9559129,168,lose weight,0.9582563638687134,14.0
l1,3412732,170,push boundaries,0.9578664302825928,26.0
l1,973933,171,waste pain,0.9556220769882202,25.0
l1,9559129,168,sell weight,0.9565352201461792,23.0
l1,973933,171,raise doubts,0.9565563201904297,22.0
l1,2842473,169,earn dishes,0.9581766128540039,49.0
l1,3412732,170,cross costs,0.960199236869812,40.0
l1,2842473,169,wash dishes,0.9556629061698914,20.0
l1,3412732,170,cut costs,0.9575669765472412,20.0
l1,9559129,168,break jokes,0.9550907611846924,45.0
l1,973933,171,take doubts,0.9564729928970337,46.0
l1,973933,171,catch fire,0.955941379070282,15.0
l1,2842473,169,foot minds,0.956547200679779,36.0
l1,9559129,168,crack jokes ,0.9566081166267395,36.0
l1,3412732,170,hear habit,0.959894597530365,47.0
l1,973933,171,cut fire,0.9572446346282959,23.0
l1,2842473,169,read minds,0.9555679559707642,25.0
l1,9559129,168,drop hints,0.9579029083251953,35.0
l1,3412732,170,kick habit,0.9585872292518616,33.0
l1,973933,171,bring boundaries,0.9574368596076965,34.0
l1,3412732,170,pay taxes,0.9553702473640442,12.0
l1,2842473,169,lose goals,0.9550546407699585,41.0
l1,973933,171,push boundaries,0.9562475681304932,26.0
l1,9559129,168,shift hints,0.9553329348564148,42.0
l1,2842473,169,meet goals,0.957136869430542,21.0
l1,3412732,170,wash taxes,0.9553004503250122,41.0
l1,2842473,169,bring peace,0.9572921991348267,19.0
l1,9559129,168,fight poverty,0.9556136131286621,32.0
l1,973933,171,cross costs,0.9608874320983887,39.0
l1,3412732,170,break windows,0.9572877287864685,30.0
l1,973933,171,cut costs,0.9580546617507935,21.0
l1,2842473,169,meet peace,0.9557030200958252,37.0
