mode,id,participant,item,act,rt
l1,4003310,51,chase dreams,0.964604914188385,20.0
l1,2390659,52,mask time,0.95647794008255,16.0
l1,9521250,49,waste time,0.9555806517601013,8.0
l1,3719574,50,hide secrets,0.9621699452400208,12.0
l1,2390659,52,waste time,0.9624050855636597,9.0
l1,4003310,51,pay dreams,0.9657022953033447,21.0
l1,4003310,51,hear sounds,0.9602012634277344,9.0
l1,3719574,50,chase dreams,0.9657650589942932,21.0
l1,4003310,51,keep sounds,0.9572935104370117,14.0
l1,3719574,50,pay dreams,0.9658029675483704,22.0
l1,4003310,51,mask time,0.9566065669059753,15.0
l1,3719574,50,hear sounds,0.961288332939148,9.0
l1,4003310,51,waste time,0.9621809720993042,9.0
l1,3719574,50,keep sounds,0.9586442708969116,14.0
l1,3719574,50,mask time,0.9584510922431946,17.0
l1,3719574,50,waste time,0.9626707434654236,9.0
l1,9109859,53,kick love,0.970775842666626,18.0
l1,9109859,53,show love,0.9597011208534241,12.0
l1,9109859,53,enter flags,0.9595943689346313,21.0
l1,9109859,53,fly flags,0.9618051052093506,22.0
l1,9109859,53,buy tickets,0.9564575552940369,10.0
l1,9109859,53,feel tickets,0.9592357277870178,15.0
l1,9109859,53,read dogs,0.9578695297241211,20.0
l1,9109859,53,walk dogs ,0.9553054571151733,20.0
l1,7515682,54,kick love,0.9688297510147095,18.0
l1,9109859,53,hide songs,0.95888352394104,12.0
l1,9109859,53,sing songs,0.9599415063858032,10.0
l1,7515682,54,show love,0.9564647674560547,12.0
l1,9109859,53,bend coal,0.9600632190704346,23.0
l1,7515682,54,enter flags,0.9559023380279541,21.0
l1,9109859,53,burn coal,0.9596313238143921,17.0
l1,9109859,53,build houses,0.9617012739181519,7.0
l1,7515682,54,fly flags,0.9579896926879883,22.0
l1,7515682,54,buy tickets,0.9560886025428772,10.0
l1,9109859,53,chase houses,0.964137077331543,21.0
l1,7515682,54,feel tickets,0.9586761593818665,15.0
l1,9109859,53,drink beer,0.9601929783821106,9.0
l1,9109859,53,show beer,0.9574317336082458,14.0
l1,7515682,54,read dogs,0.9677665829658508,21.0
l1,1530349,55,kick love,0.9693580865859985,18.0
l1,9109859,53,burn smells,0.9582862257957458,20.0
l1,7515682,54,walk dogs ,0.9604861736297607,20.0
l1,1530349,55,show love,0.9602015614509583,12.0
l1,9109859,53,mask smells,0.9578158855438232,15.0
l1,7515682,54,hide songs,0.9595580101013184,12.0
l1,7515682,54,sing songs,0.960585355758667,10.0
l1,1530349,55,enter flags,0.9680532217025757,22.0
l1,9109859,53,crack promises,0.9589833617210388,19.0
l1,9109859,53,keep promises,0.9581089019775391,11.0
l1,7515682,54,bend coal,0.9606821537017822,23.0
l1,1530349,55,fly flags,0.9662537574768066,22.0
l1,9109859,53,enter contests,0.9558343887329102,18.0
l1,7515682,54,burn coal,0.9570809006690979,16.0
l1,7515682,54,build houses,0.9601384401321411,7.0
l1,1349656,56,kick love,0.9572586417198181,17.0
l1,1530349,55,buy tickets,0.9588141441345215,10.0
l1,9109859,53,push contests,0.9643721580505371,20.0
l1,1349656,56,show love,0.9594066143035889,12.0
l1,7515682,54,chase houses,0.9583404064178467,21.0
l1,1530349,55,feel tickets,0.9578351378440857,14.0
l1,9109859,53,earn trust,0.9572862386703491,9.0
l1,7515682,54,drink beer,0.9613376259803772,9.0
l1,1349656,56,enter flags,0.955881655216217,21.0
l1,9109859,53,eat trust,0.958019495010376,13.0
l1,1530349,55,read dogs,0.9572358727455139,20.0
l1,1349656,56,fly flags,0.9607043266296387,22.0
l1,9109859,53,foot bills,0.9735187888145447,16.0
l1,7515682,54,show beer,0.9585252404212952,14.0
l1,1349656,56,buy tickets,0.9566918611526489,10.0
l1,1530349,55,walk dogs ,0.9561560153961182,20.0
l1,9109859,53,catch bills,0.9553015232086182,16.0
l1,1349656,56,feel tickets,0.9595326781272888,15.0
l1,7515682,54,burn smells,0.9574508666992188,19.0
l1,1530349,55,hide songs,0.9589012861251831,12.0
l1,1530349,55,sing songs,0.9602502584457397,10.0
l1,1349656,56,read dogs,0.9613781571388245,20.0
l1,9109859,53,fight accounts,0.962325930595398,20.0
l1,7515682,54,mask smells,0.9604383707046509,16.0
l1,1349656,56,walk dogs ,0.9726688861846924,21.0
l1,9109859,53,freeze accounts,0.9595284461975098,16.0
l1,7515682,54,crack promises,0.9568681120872498,19.0
l1,1530349,55,bend coal,0.9594670534133911,24.0
l1,1349656,56,hide songs,0.957855224609375,12.0
l1,7515682,54,keep promises,0.9600391387939453,11.0
l1,1530349,55,burn coal,0.9556881785392761,16.0
l1,9109859,53,drive growth,0.9738383889198303,20.0
l1,1349656,56,sing songs,0.9592515230178833,10.0
l1,1530349,55,build houses,0.9608244895935059,7.0
l1,7515682,54,enter contests,0.9573040008544922,18.0
l1,9109859,53,drop growth,0.9630779027938843,19.0
l1,1349656,56,bend coal,0.961005687713623,24.0
l1,1530349,55,chase houses,0.9621380567550659,21.0
l1,7515682,54,push contests,0.9567872285842896,20.0
l1,1530349,55,drink beer,0.9575216770172119,9.0
l1,7515682,54,earn trust,0.9578240513801575,9.0
l1,9109859,53,fly kids,0.9581495523452759,10.0
l1,1349656,56,burn coal,0.9594320058822632,17.0
l1,1530349,55,show beer,0.9581237435340881,15.0
l1,9109859,53,teach kids,0.9562703371047974,8.0
l1,7515682,54,eat trust,0.958507239818573,13.0
l1,1349656,56,build houses,0.9602228403091431,7.0
l1,1530349,55,burn smells,0.9561439156532288,19.0
l1,7515682,54,foot bills,0.971045732498169,16.0
l1,9109859,53,buy blame,0.9718418717384338,21.0
l1,1530349,55,mask smells,0.9587221145629883,15.0
l1,1349656,56,chase houses,0.9653099775314331,22.0
l1,7515682,54,catch bills,0.9792995452880859,17.0
l1,1349656,56,drink beer,0.9583969116210938,9.0
l1,9109859,53,shift blame,0.9643352031707764,20.0
l1,1530349,55,crack promises,0.9658874273300171,20.0
l1,9109859,53,feel pain,0.9579970240592957,5.0
l1,7515682,54,fight accounts,0.958698034286499,20.0
l1,1349656,56,show beer,0.9576272964477539,15.0
l1,1530349,55,keep promises,0.9591888189315796,11.0
l1,7515682,54,freeze accounts,0.9596587419509888,16.0
l1,1349656,56,burn smells,0.95622718334198,19.0
l1,1530349,55,enter contests,0.9655160903930664,18.0
l1,9109859,53,waste pain,0.9562220573425293,10.0
l1,1349656,56,mask smells,0.9598389863967896,16.0
l1,7515682,54,drive growth,0.9734963178634644,20.0
l1,9109859,53,raise doubts,0.9594459533691406,10.0
l1,1530349,55,push contests,0.9583325386047363,20.0
l1,9109859,53,take doubts,0.9588662981987,12.0
l1,1530349,55,earn trust,0.9588729739189148,9.0
l1,1349656,56,crack promises,0.9651188850402832,20.0
l1,7515682,54,drop growth,0.9653425216674805,20.0
l1,9109859,53,catch fire,0.9554669857025146,7.0
l1,1530349,55,eat trust,0.9551657438278198,12.0
l1,9109859,53,cut fire,0.9566203355789185,9.0
l1,1349656,56,keep promises,0.961106538772583,11.0
l1,1530349,55,foot bills,0.9553582668304443,15.0
l1,7515682,54,fly kids,0.9584152698516846,10.0
l1,9109859,53,bring boundaries,0.9615436792373657,21.0
l1,1349656,56,enter contests,0.9766188859939575,19.0
l1,7515682,54,teach kids,0.9565517902374268,8.0
l1,1530349,55,catch bills,0.9788845181465149,17.0
l1,9109859,53,push boundaries,0.959322452545166,20.0
l1,1349656,56,push contests,0.9607912302017212,20.0
l1,7515682,54,buy blame,0.9681530594825745,21.0
l1,1530349,55,fight accounts,0.9617626667022705,20.0
l1,1349656,56,earn trust,0.9581668972969055,9.0
l1,9109859,53,cross costs,0.9594683051109314,9.0
l1,7515682,54,shift blame,0.955021858215332,19.0
l1,1349656,56,eat trust,0.9586793184280396,13.0
l1,1530349,55,freeze accounts,0.9574178457260132,15.0
l1,7515682,54,feel pain,0.9596633911132812,5.0
l1,9109859,53,cut costs,0.959129273891449,12.0
l1,7515682,54,waste pain,0.95839524269104,10.0
l1,1349656,56,foot bills,0.9615573883056641,15.0
l1,1530349,55,drive growth,0.9755550622940063,20.0
l1,9109859,53,hear habit,0.9572205543518066,17.0
l1,1349656,56,catch bills,0.95576012134552,16.0
l1,7515682,54,raise doubts,0.9572214484214783,10.0
l1,1530349,55,drop growth,0.9662380814552307,20.0
l1,7515682,54,take doubts,0.9569849371910095,12.0
l1,9109859,53,kick habit,0.9557421803474426,18.0
l1,7515682,54,catch fire,0.955194890499115,7.0
l1,9109859,53,pay taxes,0.9618184566497803,7.0
l1,1530349,55,fly kids,0.9590425491333008,10.0
l1,7515682,54,cut fire,0.9559929370880127,9.0
l1,9109859,53,wash taxes,0.95848149061203,9.0
l1,1530349,55,teach kids,0.9571332931518555,8.0
l1,1349656,56,fight accounts,0.9633834362030029,20.0
l1,7515682,54,bring boundaries,0.9596725106239319,21.0
l1,1349656,56,freeze accounts,0.9555432796478271,15.0
l1,9109859,53,break windows,0.9601089954376221,21.0
l1,1530349,55,buy blame,0.9695116281509399,21.0
l1,7515682,54,push boundaries,0.9606108665466309,21.0
l1,1349656,56,drive growth,0.9625216722488403,19.0
l1,9109859,53,walk windows,0.9603898525238037,22.0
l1,7515682,54,cross costs,0.9610072374343872,9.0
l1,1530349,55,shift blame,0.9666523933410645,20.0
l1,1349656,56,drop growth,0.9652835726737976,20.0
l1,7515682,54,cut costs,0.9607882499694824,12.0
l1,9109859,53,drink books,0.9551289081573486,15.0
l1,1530349,55,feel pain,0.9573761224746704,5.0
l1,1349656,56,fly kids,0.9581724405288696,10.0
l1,1530349,55,waste pain,0.958480715751648,10.0
l1,7515682,54,hear habit,0.9570001363754272,17.0
l1,1349656,56,teach kids,0.9562206268310547,8.0
l1,9109859,53,sell books,0.9553076028823853,10.0
l1,1530349,55,raise doubts,0.9585451483726501,10.0
l1,7515682,54,kick habit,0.9621549248695374,18.0
l1,9109859,53,earn dishes,0.9551702737808228,18.0
l1,1349656,56,buy blame,0.9733080863952637,21.0
l1,7515682,54,pay taxes,0.9605109691619873,7.0
l1,9109859,53,wash dishes,0.9551852345466614,7.0
l1,7515682,54,wash taxes,0.9571406841278076,9.0
l1,1530349,55,take doubts,0.9579141139984131,12.0
l1,1349656,56,shift blame,0.9670607447624207,20.0
l1,9109859,53,foot minds,0.9613254070281982,15.0
l1,1530349,55,catch fire,0.9554967284202576,7.0
l1,1349656,56,feel pain,0.9568760395050049,5.0
l1,1530349,55,cut fire,0.9562667012214661,9.0
l1,9109859,53,read minds,0.9623149037361145,12.0
l1,7515682,54,break windows,0.9554975032806396,21.0
l1,1349656,56,waste pain,0.957865834236145,10.0
l1,1349656,56,raise doubts,0.958382785320282,10.0
l1,1530349,55,bring boundaries,0.961052417755127,21.0
l1,9109859,53,lose goals,0.9609688520431519,22.0
l1,7515682,54,walk windows,0.9575105309486389,22.0
l1,1349656,56,take doubts,0.9576134085655212,12.0
l1,1349656,56,catch fire,0.9559010863304138,7.0
l1,7515682,54,drink books,0.957082986831665,15.0
l1,1349656,56,cut fire,0.9569723606109619,9.0
l1,1530349,55,push boundaries,0.9623323678970337,21.0
l1,9109859,53,meet goals,0.9657946825027466,20.0
l1,7515682,54,sell books,0.957168459892273,10.0
l1,1530349,55,cross costs,0.9596473574638367,9.0
l1,9109859,53,bring peace,0.955964207649231,10.0
l1,1349656,56,bring boundaries,0.9595319032669067,21.0
l1,7515682,54,earn dishes,0.9550782442092896,18.0
l1,1530349,55,cut costs,0.9601701498031616,12.0
l1,9109859,53,meet peace,0.9570317268371582,13.0
l1,7515682,54,wash dishes,0.9617170095443726,8.0
l1,9109859,53,eat fish,0.9598075747489929,11.0
l1,1349656,56,push boundaries,0.9640719890594482,22.0
l1,1530349,55,hear habit,0.9573357701301575,17.0
l1,9109859,53,lift fish,0.9588435888290405,16.0
l1,7515682,54,foot minds,0.9602182507514954,15.0
l1,9109859,53,lose weight,0.9598420858383179,7.0
l1,1349656,56,cross costs,0.9606584906578064,9.0
l1,7515682,54,read minds,0.9617049098014832,12.0
l1,1530349,55,kick habit,0.9592924118041992,18.0
l1,9109859,53,sell weight,0.9585606455802917,11.0
l1,1530349,55,pay taxes,0.958444356918335,7.0
l1,1530349,55,wash taxes,0.9598373174667358,9.0
l1,1349656,56,cut costs,0.9562829732894897,12.0
l1,7515682,54,lose goals,0.9566996693611145,21.0
l1,9109859,53,break jokes,0.9647913575172424,20.0
l1,1349656,56,hear habit,0.9558286666870117,16.0
l1,7515682,54,meet goals,0.9616577625274658,20.0
l1,9109859,53,crack jokes ,0.9607043862342834,18.0
l1,1530349,55,break windows,0.960110604763031,22.0
l1,1349656,56,kick habit,0.9688201546669006,19.0
l1,7515682,54,bring peace,0.9561127424240112,10.0
l1,1349656,56,pay taxes,0.9604767560958862,7.0
l1,9109859,53,drop hints,0.9684693813323975,20.0
l1,1349656,56,wash taxes,0.9581364989280701,9.0
l1,1530349,55,walk windows,0.9554173946380615,22.0
l1,9109859,53,shift hints,0.9602450132369995,22.0
l1,1349656,56,break windows,0.9589574337005615,20.0
l1,1530349,55,drink books,0.9579784870147705,15.0
l1,9109859,53,fight poverty,0.9663615226745605,20.0
l1,1530349,55,sell books,0.9575691223144531,10.0
l1,1349656,56,walk windows,0.9608309864997864,22.0
l1,7515682,54,meet peace,0.9573190808296204,13.0
l1,9109859,53,hold poverty,0.9633846282958984,21.0
l1,1530349,55,earn dishes,0.9557244777679443,18.0
l1,1349656,56,drink books,0.9571921825408936,15.0
l1,1530349,55,wash dishes,0.9569413661956787,7.0
l1,7515682,54,eat fish,0.9607031345367432,11.0
l1,1349656,56,sell books,0.9573078155517578,10.0
l1,9109859,53,freeze power,0.9564996361732483,16.0
l1,1530349,55,foot minds,0.9657886028289795,15.0
l1,9109859,53,take power,0.959004282951355,9.0
l1,1349656,56,earn dishes,0.9578105211257935,18.0
l1,1530349,55,read minds,0.9620374441146851,12.0
l1,1349656,56,wash dishes,0.9623751640319824,8.0
l1,9109859,53,drive doors,0.9642834663391113,20.0
l1,7515682,54,lift fish,0.9557948112487793,15.0
l1,9109859,53,lock doors,0.9575082063674927,11.0
l1,1530349,55,lose goals,0.9652450084686279,22.0
l1,1349656,56,foot minds,0.9595487117767334,15.0
l1,7515682,54,lose weight,0.9607570171356201,7.0
l1,9109859,53,lift bans,0.959764838218689,16.0
l1,1530349,55,meet goals,0.9576741456985474,19.0
l1,1349656,56,read minds,0.9578847289085388,12.0
l1,7515682,54,sell weight,0.9594718217849731,11.0
l1,1530349,55,bring peace,0.9559159278869629,10.0
l1,1349656,56,lose goals,0.9619900584220886,21.0
l1,1530349,55,meet peace,0.9572799205780029,13.0
l1,7515682,54,break jokes,0.9705697298049927,21.0
l1,9109859,53,raise bans,0.9585838317871094,28.0
l1,1530349,55,eat fish,0.9596208930015564,11.0
l1,1349656,56,meet goals,0.9562668800354004,18.0
l1,7515682,54,crack jokes ,0.9592639803886414,18.0
l1,1530349,55,lift fish,0.9589706659317017,16.0
l1,1349656,56,bring peace,0.9581506252288818,10.0
l1,9109859,53,bend rules,0.9585164785385132,21.0
l1,1530349,55,lose weight,0.960338830947876,7.0
l1,1349656,56,meet peace,0.9588251113891602,13.0
l1,9109859,53,lock rules,0.9556591510772705,11.0
l1,1530349,55,sell weight,0.9587376713752747,11.0
l1,1349656,56,eat fish,0.9553296566009521,10.0
l1,7515682,54,drop hints,0.960801362991333,20.0
l1,9109859,53,hold meetings,0.9585928916931152,20.0
l1,1349656,56,lift fish,0.9570958018302917,15.0
l1,1349656,56,lose weight,0.9606916308403015,7.0
l1,1530349,55,break jokes,0.9723569750785828,21.0
l1,9109859,53,teach meetings,0.9638799428939819,22.0
l1,1349656,56,sell weight,0.9590980410575867,11.0
l1,9109859,53,cross rivers,0.9596754312515259,8.0
l1,7515682,54,shift hints,0.9578434228897095,23.0
l1,1530349,55,crack jokes ,0.9688810706138611,19.0
l1,1349656,56,break jokes,0.9551746249198914,20.0
l1,7515682,54,fight poverty,0.9692867994308472,20.0
l1,1530349,55,drop hints,0.9629889130592346,20.0
l1,1349656,56,crack jokes ,0.9591335654258728,18.0
l1,9109859,53,sing rivers,0.9668058753013611,24.0
l1,7515682,54,hold poverty,0.9640918374061584,21.0
l1,1530349,55,shift hints,0.9616771936416626,23.0
l1,1349656,56,drop hints,0.9676327109336853,21.0
l1,9109859,53,build secrets,0.9558848142623901,20.0
l1,7515682,54,freeze power,0.9565830230712891,16.0
l1,9109859,53,hide secrets,0.9615215063095093,12.0
l1,7515682,54,take power,0.9581103324890137,9.0
l1,1530349,55,fight poverty,0.967362642288208,20.0
l1,1349656,56,shift hints,0.9568334817886353,23.0
l1,9109859,53,chase dreams,0.9653979539871216,20.0
l1,7515682,54,drive doors,0.9553751349449158,20.0
l1,1530349,55,hold poverty,0.9637945294380188,21.0
l1,1349656,56,fight poverty,0.962639570236206,20.0
l1,7515682,54,lock doors,0.9591805934906006,11.0
l1,9109859,53,pay dreams,0.9676187038421631,22.0
l1,1530349,55,freeze power,0.9600874185562134,16.0
l1,9109859,53,hear sounds,0.959834098815918,9.0
l1,1530349,55,take power,0.9612259864807129,9.0
l1,7515682,54,lift bans,0.9597722291946411,17.0
l1,9109859,53,keep sounds,0.9576686024665833,14.0
l1,1349656,56,hold poverty,0.9641168117523193,21.0
l1,1530349,55,drive doors,0.9597064256668091,20.0
l1,9109859,53,mask time,0.9574071168899536,16.0
l1,7515682,54,raise bans,0.9589105844497681,24.0
l1,1530349,55,lock doors,0.9579839706420898,11.0
l1,9109859,53,waste time,0.9617688059806824,9.0
l1,1349656,56,freeze power,0.9589058756828308,16.0
l1,1349656,56,take power,0.958418607711792,9.0
l1,7515682,54,bend rules,0.9607924818992615,22.0
l1,1530349,55,lift bans,0.955947995185852,16.0
l1,1349656,56,drive doors,0.9605555534362793,20.0
l1,7515682,54,lock rules,0.9574638605117798,11.0
l1,1349656,56,lock doors,0.9606659412384033,11.0
l1,1530349,55,raise bans,0.9561276435852051,26.0
l1,1349656,56,lift bans,0.9600870013237,16.0
l1,7515682,54,hold meetings,0.9557538032531738,20.0
l1,1530349,55,bend rules,0.9639610052108765,22.0
l1,1349656,56,raise bans,0.9560232162475586,20.0
l1,1530349,55,lock rules,0.9562967419624329,11.0
l1,5369625,57,kick love,0.9702974557876587,18.0
l1,7515682,54,teach meetings,0.9597814083099365,22.0
l1,7515682,54,cross rivers,0.9611616134643555,8.0
l1,1530349,55,hold meetings,0.955125629901886,20.0
l1,1349656,56,bend rules,0.9620227813720703,22.0
l1,5369625,57,show love,0.9596196413040161,12.0
l1,1349656,56,lock rules,0.9588274955749512,11.0
l1,7515682,54,sing rivers,0.9653892517089844,24.0
l1,1530349,55,teach meetings,0.9621428847312927,22.0
l1,1530349,55,cross rivers,0.9598570466041565,8.0
l1,1349656,56,hold meetings,0.961998701095581,21.0
l1,5369625,57,enter flags,0.9677002429962158,22.0
l1,7515682,54,build secrets,0.956012487411499,20.0
l1,1530349,55,sing rivers,0.9683696031570435,24.0
l1,7515682,54,hide secrets,0.9554846286773682,11.0
l1,1349656,56,teach meetings,0.9590768218040466,22.0
l1,5369625,57,fly flags,0.9564985632896423,22.0
l1,1349656,56,cross rivers,0.9608733654022217,8.0
l1,1530349,55,build secrets,0.9556292295455933,20.0
l1,5369625,57,buy tickets,0.958594799041748,10.0
l1,7515682,54,chase dreams,0.9643946886062622,20.0
l1,1530349,55,hide secrets,0.9617179036140442,12.0
l1,5369625,57,feel tickets,0.9569442272186279,14.0
l1,7515682,54,pay dreams,0.9556645154953003,21.0
l1,1349656,56,sing rivers,0.968572735786438,24.0
l1,1530349,55,chase dreams,0.9599186182022095,20.0
l1,7515682,54,hear sounds,0.9604167938232422,9.0
l1,5369625,57,read dogs,0.9702633619308472,21.0
l1,1349656,56,build secrets,0.9565100073814392,19.0
l1,7515682,54,keep sounds,0.9576951861381531,14.0
l1,1530349,55,pay dreams,0.9562410116195679,21.0
l1,1349656,56,hide secrets,0.9577926397323608,11.0
l1,5369625,57,walk dogs ,0.956687331199646,20.0
l1,1530349,55,hear sounds,0.9617487788200378,9.0
l1,7515682,54,mask time,0.9594974517822266,17.0
l1,5369625,57,hide songs,0.9597162008285522,12.0
l1,1349656,56,chase dreams,0.9586278200149536,20.0
l1,7515682,54,waste time,0.9614586234092712,9.0
l1,1530349,55,keep sounds,0.9583075046539307,14.0
l1,5369625,57,sing songs,0.9609326124191284,10.0
l1,1349656,56,pay dreams,0.968493640422821,22.0
l1,1349656,56,hear sounds,0.9615114331245422,9.0
l1,1530349,55,mask time,0.959294855594635,16.0
l1,5369625,57,bend coal,0.9594186544418335,23.0
l1,1349656,56,keep sounds,0.9588066339492798,14.0
l1,1530349,55,waste time,0.9619900584220886,9.0
l1,5369625,57,burn coal,0.9580303430557251,17.0
l1,5369625,57,build houses,0.9615164995193481,7.0
l1,1349656,56,mask time,0.9553160667419434,16.0
l1,1349656,56,waste time,0.9624063372612,9.0
l1,5369625,57,chase houses,0.960026741027832,21.0
l1,5369625,57,drink beer,0.9589478969573975,9.0
l1,5369625,57,show beer,0.9558658599853516,14.0
l1,8521829,58,kick love,0.9692652225494385,18.0
l1,5369625,57,burn smells,0.9570198655128479,20.0
