mode,id,participant,item,act,rt
l1,4870920,78,fight accounts,0.9675759077072144,21.0
l1,3177459,80,buy tickets,0.9603924751281738,8.0
l1,3177459,80,feel tickets,0.9563133716583252,10.0
l1,4870920,78,freeze accounts,0.9575226306915283,21.0
l1,4870920,78,drive growth,0.9594703912734985,9.0
l1,3084805,79,crack promises,0.9558313488960266,23.0
l1,4870920,78,drop growth,0.9554915428161621,12.0
l1,3177459,80,read dogs,0.9589560031890869,29.0
l1,3084805,79,keep promises,0.959144115447998,12.0
l1,4870920,78,fly kids,0.9586139917373657,13.0
l1,3084805,79,enter contests,0.9591494798660278,12.0
l1,3177459,80,walk dogs ,0.9608134031295776,12.0
l1,3084805,79,push contests,0.9574412107467651,7.0
l1,4870920,78,teach kids,0.9603762030601501,10.0
l1,3084805,79,earn trust,0.9572596549987793,13.0
l1,3177459,80,hide songs,0.9568541049957275,10.0
l1,4870920,78,buy blame,0.9568365812301636,19.0
l1,3132801,81,kick love,0.9573947191238403,21.0
l1,3084805,79,eat trust,0.9582147598266602,19.0
l1,3177459,80,sing songs,0.9603415727615356,8.0
l1,3084805,79,foot bills,0.9559458494186401,10.0
l1,3132801,81,show love,0.9556908011436462,10.0
l1,4870920,78,shift blame,0.9577764868736267,22.0
l1,3084805,79,catch bills,0.9741134643554688,21.0
l1,4870920,78,feel pain,0.9605942964553833,10.0
l1,3177459,80,bend coal,0.9553758502006531,38.0
l1,3132801,81,enter flags,0.957815945148468,19.0
l1,4870920,78,waste pain,0.957626461982727,7.0
l1,3084805,79,fight accounts,0.9697867631912231,21.0
l1,3177459,80,burn coal,0.9562307596206665,15.0
l1,3132801,81,fly flags,0.9595516920089722,15.0
l1,4870920,78,raise doubts,0.9552090167999268,12.0
l1,3177459,80,build houses,0.9615522623062134,8.0
l1,3132801,81,buy tickets,0.961539089679718,8.0
l1,4870920,78,take doubts,0.9576466679573059,14.0
l1,3084805,79,freeze accounts,0.9570519328117371,22.0
l1,3132801,81,feel tickets,0.9576046466827393,10.0
l1,4870920,78,catch fire,0.9559709429740906,9.0
l1,3084805,79,drive growth,0.9585964679718018,9.0
l1,3177459,80,chase houses,0.9561824798583984,23.0
l1,3132801,81,read dogs,0.9550720453262329,18.0
l1,3177459,80,drink beer,0.9592783451080322,11.0
l1,4870920,78,cut fire,0.9551099538803101,12.0
l1,3084805,79,drop growth,0.9586578607559204,30.0
l1,3132801,81,walk dogs ,0.9583156704902649,12.0
l1,3177459,80,show beer,0.9569166898727417,21.0
l1,3084805,79,fly kids,0.9564200043678284,13.0
l1,3132801,81,hide songs,0.9577863216400146,10.0
l1,4870920,78,bring boundaries,0.9682011008262634,22.0
l1,3084805,79,teach kids,0.9582877159118652,10.0
l1,3132801,81,sing songs,0.9611691832542419,8.0
l1,3177459,80,burn smells,0.9550520181655884,17.0
l1,4870920,78,push boundaries,0.9569154381752014,8.0
l1,3084805,79,buy blame,0.9573081731796265,19.0
l1,4870920,78,cross costs,0.958698034286499,13.0
l1,3177459,80,mask smells,0.9597139358520508,23.0
l1,4870920,78,cut costs,0.959255576133728,10.0
l1,3084805,79,shift blame,0.9560822248458862,21.0
l1,3132801,81,bend coal,0.9557100534439087,38.0
l1,3084805,79,feel pain,0.9592911005020142,10.0
l1,3177459,80,crack promises,0.9581016898155212,23.0
l1,4870920,78,hear habit,0.9661014080047607,25.0
l1,3084805,79,waste pain,0.9587717652320862,7.0
l1,3132801,81,burn coal,0.9579387903213501,15.0
l1,3177459,80,keep promises,0.9591056108474731,12.0
l1,3132801,81,build houses,0.9612325429916382,8.0
l1,3084805,79,raise doubts,0.9596037268638611,13.0
l1,4870920,78,kick habit,0.9552779197692871,20.0
l1,3177459,80,enter contests,0.9568874835968018,12.0
l1,4870920,78,pay taxes,0.959223747253418,7.0
l1,3084805,79,take doubts,0.9571983814239502,15.0
l1,3132801,81,chase houses,0.9550271034240723,21.0
l1,3084805,79,catch fire,0.9607359170913696,10.0
l1,3177459,80,push contests,0.9587950706481934,7.0
l1,3132801,81,drink beer,0.9603368639945984,11.0
l1,3084805,79,cut fire,0.9584065675735474,13.0
l1,3177459,80,earn trust,0.9572730660438538,12.0
l1,4870920,78,wash taxes,0.9562020897865295,16.0
l1,3177459,80,eat trust,0.957044780254364,17.0
l1,3132801,81,show beer,0.9597594738006592,24.0
l1,3084805,79,bring boundaries,0.9572644233703613,21.0
l1,3177459,80,foot bills,0.9614598751068115,11.0
l1,3084805,79,push boundaries,0.9552239179611206,8.0
l1,4870920,78,break windows,0.9568799138069153,13.0
l1,3132801,81,burn smells,0.9569683074951172,17.0
l1,3084805,79,cross costs,0.9597665071487427,12.0
l1,3177459,80,catch bills,0.973228394985199,21.0
l1,3084805,79,cut costs,0.9573971629142761,10.0
l1,3132801,81,mask smells,0.9603560566902161,24.0
l1,4870920,78,walk windows,0.9560683965682983,30.0
l1,3177459,80,fight accounts,0.9705647230148315,21.0
l1,3084805,79,hear habit,0.9596840143203735,24.0
l1,4870920,78,drink books,0.9566538333892822,15.0
l1,3132801,81,crack promises,0.9575731158256531,24.0
l1,4870920,78,sell books,0.9592711925506592,11.0
l1,3177459,80,freeze accounts,0.958779513835907,24.0
l1,3132801,81,keep promises,0.9562103748321533,11.0
l1,3177459,80,drive growth,0.9575362205505371,9.0
l1,3084805,79,kick habit,0.9575396776199341,20.0
l1,3132801,81,enter contests,0.9620665311813354,12.0
l1,3084805,79,pay taxes,0.9584636092185974,7.0
l1,4870920,78,earn dishes,0.969947338104248,19.0
l1,3132801,81,push contests,0.9578304290771484,7.0
l1,3177459,80,drop growth,0.9602458477020264,32.0
l1,3084805,79,wash taxes,0.958398163318634,16.0
l1,3132801,81,earn trust,0.9620260000228882,14.0
l1,4870920,78,wash dishes,0.9601309299468994,13.0
l1,3177459,80,fly kids,0.958938479423523,13.0
l1,3084805,79,break windows,0.9567673206329346,13.0
l1,4870920,78,foot minds,0.9558210372924805,11.0
l1,3132801,81,eat trust,0.9571612477302551,20.0
l1,3177459,80,teach kids,0.9601815938949585,10.0
l1,4870920,78,read minds,0.9574856758117676,11.0
l1,3132801,81,foot bills,0.9589475393295288,10.0
l1,3084805,79,walk windows,0.9568362236022949,30.0
l1,3177459,80,buy blame,0.9559210538864136,19.0
l1,3084805,79,drink books,0.9577388763427734,15.0
l1,3132801,81,catch bills,0.969556987285614,21.0
l1,4870920,78,lose goals,0.9588150382041931,11.0
l1,3084805,79,sell books,0.9598209857940674,11.0
l1,4870920,78,meet goals,0.959738552570343,8.0
l1,3132801,81,fight accounts,0.9654308557510376,21.0
l1,3177459,80,shift blame,0.9582171440124512,22.0
l1,3084805,79,earn dishes,0.9628477096557617,18.0
l1,3177459,80,feel pain,0.9593199491500854,10.0
l1,3132801,81,freeze accounts,0.9556604623794556,21.0
l1,4870920,78,bring peace,0.9551692605018616,10.0
l1,3177459,80,waste pain,0.9586825370788574,7.0
l1,3084805,79,wash dishes,0.9565228223800659,12.0
l1,3132801,81,drive growth,0.95725417137146,9.0
l1,3177459,80,raise doubts,0.9598623514175415,13.0
l1,3084805,79,foot minds,0.9569777846336365,11.0
l1,4870920,78,meet peace,0.9592931270599365,14.0
l1,3084805,79,read minds,0.9606727361679077,11.0
l1,3177459,80,take doubts,0.9566298127174377,15.0
l1,4870920,78,eat fish,0.9574821591377258,10.0
l1,3132801,81,drop growth,0.9577926993370056,31.0
l1,3084805,79,lose goals,0.9593087434768677,11.0
l1,4870920,78,lift fish,0.9572721719741821,16.0
l1,3084805,79,meet goals,0.9602847099304199,8.0
l1,3132801,81,fly kids,0.9573646783828735,13.0
l1,4870920,78,lose weight,0.959900438785553,7.0
l1,3084805,79,bring peace,0.9566622972488403,10.0
l1,3132801,81,teach kids,0.9585736989974976,10.0
l1,4870920,78,sell weight,0.9580493569374084,12.0
l1,3084805,79,meet peace,0.9556363821029663,13.0
l1,3177459,80,catch fire,0.955581784248352,9.0
l1,3084805,79,eat fish,0.9582871198654175,10.0
l1,3132801,81,buy blame,0.9562748074531555,19.0
l1,4870920,78,break jokes,0.9692623615264893,22.0
l1,3084805,79,lift fish,0.9585270881652832,16.0
l1,3177459,80,cut fire,0.9550262093544006,12.0
l1,3084805,79,lose weight,0.959827721118927,7.0
l1,4870920,78,crack jokes ,0.9551848769187927,15.0
l1,3132801,81,shift blame,0.9559953212738037,23.0
l1,3084805,79,sell weight,0.9585657119750977,12.0
l1,3132801,81,feel pain,0.961564838886261,10.0
l1,3177459,80,bring boundaries,0.9660254120826721,22.0
l1,4870920,78,drop hints,0.9581882953643799,22.0
l1,3132801,81,waste pain,0.9557566046714783,7.0
l1,3177459,80,push boundaries,0.9561793804168701,8.0
l1,3084805,79,break jokes,0.9578187465667725,21.0
l1,3132801,81,raise doubts,0.960223376750946,13.0
l1,3177459,80,cross costs,0.9572701454162598,13.0
l1,3084805,79,crack jokes ,0.9583008289337158,17.0
l1,4870920,78,shift hints,0.9551030397415161,35.0
l1,3132801,81,take doubts,0.9553846716880798,14.0
l1,3177459,80,cut costs,0.9576937556266785,10.0
l1,3084805,79,drop hints,0.9556864500045776,21.0
l1,3132801,81,catch fire,0.9566905498504639,9.0
l1,4870920,78,fight poverty,0.9574234485626221,13.0
l1,4870920,78,hold poverty,0.958293616771698,6.0
l1,3132801,81,cut fire,0.9558169841766357,12.0
l1,3177459,80,hear habit,0.9562587738037109,24.0
l1,3084805,79,shift hints,0.9568131566047668,37.0
l1,4870920,78,freeze power,0.9574252963066101,24.0
l1,3177459,80,kick habit,0.9565073251724243,20.0
l1,3177459,80,pay taxes,0.9602521061897278,7.0
l1,4870920,78,take power,0.961675763130188,10.0
l1,3084805,79,fight poverty,0.9559496641159058,13.0
l1,3177459,80,wash taxes,0.959046483039856,17.0
l1,3132801,81,bring boundaries,0.9556139707565308,21.0
l1,4870920,78,drive doors,0.9554650187492371,21.0
l1,3084805,79,hold poverty,0.9564112424850464,6.0
l1,3132801,81,push boundaries,0.9556533098220825,8.0
l1,3177459,80,break windows,0.9599034786224365,14.0
l1,4870920,78,lock doors,0.9553712606430054,14.0
l1,3132801,81,cross costs,0.9601208567619324,13.0
l1,4870920,78,lift bans,0.9575605988502502,13.0
l1,3177459,80,walk windows,0.9577019214630127,29.0
l1,3084805,79,freeze power,0.9564005136489868,25.0
l1,3132801,81,cut costs,0.957970142364502,10.0
l1,4870920,78,raise bans,0.9576178193092346,16.0
l1,3177459,80,drink books,0.9573161005973816,15.0
l1,3084805,79,take power,0.9558768272399902,9.0
l1,3177459,80,sell books,0.9592791795730591,11.0
l1,3132801,81,hear habit,0.9591813683509827,24.0
l1,4870920,78,bend rules,0.9555342197418213,23.0
l1,3177459,80,earn dishes,0.9690439701080322,19.0
l1,3084805,79,drive doors,0.96552574634552,23.0
l1,3132801,81,kick habit,0.9561567902565002,20.0
l1,4870920,78,lock rules,0.9560549855232239,16.0
l1,3132801,81,pay taxes,0.9592893123626709,7.0
l1,4870920,78,hold meetings,0.9563574194908142,5.0
l1,3177459,80,wash dishes,0.9583344459533691,13.0
l1,3084805,79,lock doors,0.9579441547393799,15.0
l1,3177459,80,foot minds,0.9611320495605469,12.0
l1,3132801,81,wash taxes,0.9594982266426086,17.0
l1,4870920,78,teach meetings,0.9679555892944336,22.0
l1,3084805,79,lift bans,0.9562472701072693,12.0
l1,3132801,81,break windows,0.9594273567199707,14.0
l1,3177459,80,read minds,0.9594476222991943,11.0
l1,4870920,78,cross rivers,0.9563376903533936,11.0
l1,3084805,79,raise bans,0.9581977725028992,15.0
l1,3177459,80,lose goals,0.9565711617469788,11.0
l1,3177459,80,meet goals,0.9575871825218201,8.0
l1,3132801,81,walk windows,0.9563978314399719,28.0
l1,4870920,78,sing rivers,0.9573038220405579,24.0
l1,3177459,80,bring peace,0.959017276763916,10.0
l1,3132801,81,drink books,0.9550998210906982,14.0
l1,3084805,79,bend rules,0.9568134546279907,22.0
l1,3177459,80,meet peace,0.9585891962051392,13.0
l1,3132801,81,sell books,0.9553389549255371,10.0
l1,4870920,78,build secrets,0.9552038908004761,25.0
l1,3177459,80,eat fish,0.9586280584335327,10.0
l1,3084805,79,lock rules,0.9582061171531677,17.0
l1,4870920,78,hide secrets,0.9621596336364746,14.0
l1,3177459,80,lift fish,0.9577405452728271,16.0
l1,3084805,79,hold meetings,0.9605244398117065,6.0
l1,3132801,81,earn dishes,0.9749678373336792,19.0
l1,3177459,80,lose weight,0.9575893878936768,7.0
l1,4870920,78,chase dreams,0.9583948254585266,19.0
l1,3132801,81,wash dishes,0.9591221213340759,13.0
l1,3177459,80,sell weight,0.9560068845748901,12.0
l1,3084805,79,teach meetings,0.9657637476921082,21.0
l1,3132801,81,foot minds,0.9601564407348633,11.0
l1,3084805,79,cross rivers,0.955927848815918,10.0
l1,3177459,80,break jokes,0.9570469856262207,21.0
l1,3132801,81,read minds,0.960131049156189,11.0
l1,4870920,78,pay dreams,0.9614981412887573,21.0
l1,3132801,81,lose goals,0.9563742876052856,11.0
l1,3084805,79,sing rivers,0.9624077677726746,25.0
l1,3132801,81,meet goals,0.9568461179733276,8.0
l1,3177459,80,crack jokes ,0.9598661065101624,17.0
l1,3132801,81,bring peace,0.9583666324615479,10.0
l1,4870920,78,hear sounds,0.9579555988311768,10.0
l1,3084805,79,build secrets,0.9580501317977905,25.0
l1,3177459,80,drop hints,0.9558545351028442,22.0
l1,4870920,78,keep sounds,0.9558533430099487,18.0
l1,3132801,81,meet peace,0.9580852389335632,13.0
l1,3084805,79,hide secrets,0.9616554975509644,14.0
l1,3132801,81,eat fish,0.9551455974578857,10.0
l1,3084805,79,chase dreams,0.9585038423538208,17.0
l1,4870920,78,mask time,0.9573276042938232,25.0
l1,3132801,81,lift fish,0.9553349018096924,16.0
l1,4870920,78,waste time,0.9553872346878052,6.0
l1,3177459,80,shift hints,0.9564178586006165,36.0
l1,3132801,81,lose weight,0.9600077867507935,7.0
l1,3084805,79,pay dreams,0.9663621187210083,22.0
l1,3177459,80,fight poverty,0.9567469358444214,13.0
l1,3132801,81,sell weight,0.958250880241394,12.0
l1,3084805,79,hear sounds,0.9567775130271912,10.0
l1,3132801,81,break jokes,0.9648710489273071,21.0
l1,3177459,80,hold poverty,0.9575095772743225,6.0
l1,3132801,81,crack jokes ,0.9568369388580322,17.0
l1,3084805,79,keep sounds,0.9576671123504639,32.0
l1,3177459,80,freeze power,0.9560236930847168,28.0
l1,3132801,81,drop hints,0.9583849906921387,24.0
l1,3084805,79,mask time,0.960615336894989,26.0
l1,553185,82,kick love,0.9559026956558228,21.0
l1,3177459,80,take power,0.9594983458518982,10.0
l1,3084805,79,waste time,0.9565872550010681,6.0
l1,553185,82,show love,0.9578223824501038,10.0
l1,3177459,80,drive doors,0.9598742127418518,22.0
l1,553185,82,enter flags,0.9581320285797119,18.0
l1,3177459,80,lock doors,0.9593039751052856,14.0
l1,553185,82,fly flags,0.9578692317008972,14.0
l1,3132801,81,shift hints,0.9605696201324463,35.0
l1,3177459,80,lift bans,0.9551171064376831,12.0
l1,553185,82,buy tickets,0.9600393772125244,8.0
l1,3132801,81,fight poverty,0.9579207897186279,13.0
l1,3177459,80,raise bans,0.9566175937652588,15.0
l1,3132801,81,hold poverty,0.9564818143844604,6.0
l1,553185,82,feel tickets,0.9554889798164368,10.0
l1,3177459,80,bend rules,0.9581902623176575,23.0
l1,553185,82,read dogs,0.9562214612960815,17.0
l1,3132801,81,freeze power,0.9574484825134277,25.0
l1,553185,82,walk dogs ,0.9606987833976746,12.0
l1,3132801,81,take power,0.9580103158950806,10.0
l1,553185,82,hide songs,0.9567185640335083,10.0
l1,4363019,83,kick love,0.957033634185791,20.0
l1,553185,82,sing songs,0.9603843688964844,8.0
l1,3177459,80,lock rules,0.9563913345336914,15.0
l1,4363019,83,show love,0.9559339284896851,10.0
l1,3177459,80,hold meetings,0.9555485844612122,5.0
l1,3132801,81,drive doors,0.962215781211853,21.0
l1,4363019,83,enter flags,0.9572865962982178,18.0
l1,3177459,80,teach meetings,0.9665453433990479,22.0
l1,553185,82,bend coal,0.9561898708343506,38.0
l1,3132801,81,lock doors,0.9571948051452637,14.0
l1,3177459,80,cross rivers,0.9609646201133728,12.0
l1,4363019,83,fly flags,0.9578666090965271,14.0
l1,3132801,81,lift bans,0.9600434303283691,13.0
l1,4363019,83,buy tickets,0.9598101377487183,8.0
l1,553185,82,burn coal,0.9562918543815613,15.0
l1,3132801,81,raise bans,0.9563450217247009,15.0
l1,4363019,83,feel tickets,0.9553825855255127,10.0
l1,3177459,80,sing rivers,0.959994912147522,25.0
l1,553185,82,build houses,0.9555975198745728,7.0
l1,4363019,83,read dogs,0.9561606645584106,17.0
l1,3132801,81,bend rules,0.9553427696228027,22.0
l1,3177459,80,build secrets,0.9563223123550415,26.0
l1,4363019,83,walk dogs ,0.9604187607765198,12.0
l1,553185,82,chase houses,0.9564212560653687,23.0
l1,4363019,83,hide songs,0.959274172782898,11.0
l1,3177459,80,hide secrets,0.9583577513694763,14.0
l1,3132801,81,lock rules,0.9578501582145691,16.0
l1,553185,82,drink beer,0.9600620269775391,11.0
l1,4363019,83,sing songs,0.9584736227989197,8.0
l1,3132801,81,hold meetings,0.9609451293945312,6.0
l1,3177459,80,chase dreams,0.9585126638412476,18.0
l1,553185,82,show beer,0.9577656984329224,22.0
l1,3132801,81,teach meetings,0.9700246453285217,22.0
l1,3177459,80,pay dreams,0.9615529775619507,22.0
l1,3132801,81,cross rivers,0.9581993818283081,11.0
l1,553185,82,burn smells,0.955114483833313,17.0
l1,3177459,80,hear sounds,0.9582306742668152,10.0
l1,4363019,83,bend coal,0.9560920000076294,40.0
l1,3132801,81,sing rivers,0.9614994525909424,25.0
l1,553185,82,mask smells,0.9578889608383179,22.0
l1,4363019,83,burn coal,0.9571054577827454,15.0
l1,4363019,83,build houses,0.9562121629714966,7.0
l1,3132801,81,build secrets,0.958688497543335,21.0
l1,3177459,80,keep sounds,0.955086350440979,30.0
l1,553185,82,crack promises,0.9553374648094177,22.0
l1,4363019,83,chase houses,0.9559400081634521,22.0
l1,3132801,81,hide secrets,0.955676794052124,14.0
l1,553185,82,keep promises,0.9561026096343994,11.0
l1,3177459,80,mask time,0.9577925801277161,25.0
l1,4363019,83,drink beer,0.9611535668373108,11.0
l1,3177459,80,waste time,0.9565061926841736,6.0
l1,553185,82,enter contests,0.9592930674552917,12.0
l1,3132801,81,chase dreams,0.9594335556030273,17.0
l1,553185,82,push contests,0.9593521356582642,7.0
l1,4363019,83,show beer,0.9610794186592102,26.0
l1,553185,82,earn trust,0.9606238603591919,14.0
l1,3132801,81,pay dreams,0.9616751074790955,21.0
l1,4363019,83,burn smells,0.9560670852661133,17.0
l1,3132801,81,hear sounds,0.9609088897705078,11.0
l1,553185,82,eat trust,0.9552870392799377,19.0
l1,553185,82,foot bills,0.9599491357803345,11.0
l1,3132801,81,keep sounds,0.9560244083404541,20.0
l1,4363019,83,mask smells,0.962951123714447,25.0
l1,553185,82,catch bills,0.971515953540802,21.0
l1,4363019,83,crack promises,0.9552905559539795,23.0
l1,3132801,81,mask time,0.9599480628967285,26.0
l1,4363019,83,keep promises,0.9590051174163818,12.0
l1,553185,82,fight accounts,0.9704952239990234,21.0
l1,3132801,81,waste time,0.962900698184967,7.0
l1,4363019,83,enter contests,0.9551012516021729,11.0
l1,4363019,83,push contests,0.9577649831771851,7.0
l1,553185,82,freeze accounts,0.9582861065864563,22.0
l1,7994863,84,kick love,0.9564001560211182,22.0
l1,4363019,83,earn trust,0.9613924026489258,14.0
l1,553185,82,drive growth,0.9570798277854919,9.0
l1,7994863,84,show love,0.9571040868759155,10.0
l1,4363019,83,eat trust,0.9556928873062134,19.0
l1,7994863,84,enter flags,0.958848237991333,18.0
l1,4363019,83,foot bills,0.9624965190887451,11.0
l1,553185,82,drop growth,0.9575036764144897,33.0
l1,7994863,84,fly flags,0.9589770436286926,14.0
l1,7994863,84,buy tickets,0.9594465494155884,8.0
l1,4363019,83,catch bills,0.9706533551216125,21.0
l1,553185,82,fly kids,0.9564614295959473,13.0
l1,7994863,84,feel tickets,0.9598633050918579,11.0
l1,553185,82,teach kids,0.9576838612556458,10.0
l1,4363019,83,fight accounts,0.9645264744758606,21.0
l1,7994863,84,read dogs,0.9560694694519043,28.0
l1,553185,82,buy blame,0.9566776752471924,19.0
l1,1159058,85,kick love,0.9587416648864746,20.0
l1,4363019,83,freeze accounts,0.9550615549087524,23.0
l1,1159058,85,show love,0.955843448638916,10.0
l1,4363019,83,drive growth,0.9574344754219055,9.0
l1,553185,82,shift blame,0.9560037851333618,23.0
l1,1159058,85,enter flags,0.9585267901420593,18.0
l1,7994863,84,walk dogs ,0.9605148434638977,12.0
l1,553185,82,feel pain,0.9600623250007629,10.0
l1,553185,82,waste pain,0.957925021648407,7.0
l1,1159058,85,fly flags,0.9589096307754517,14.0
l1,7994863,84,hide songs,0.955658495426178,10.0
l1,1159058,85,buy tickets,0.9595605731010437,8.0
l1,4363019,83,drop growth,0.9606119394302368,34.0
