mode,id,participant,item,act,rt
l1,5743051,174,bend coal,0.9712680578231812,36.0
l1,2654300,172,lose goals,0.9722245335578918,50.0
l1,6015559,166,sell books,0.9691911935806274,700.0
l1,2717138,173,cut costs,0.9693765044212341,700.0
l1,2717138,173,hear habit,0.9757050275802612,28.0
l1,6015559,166,earn dishes,0.9713280200958252,19.0
l1,2717138,173,kick habit,0.9700222015380859,80.0
l1,973933,171,drive growth,0.9700078964233398,567.0
l1,973933,171,drop growth,0.9738122224807739,31.0
l1,2654300,172,meet goals,0.9700057506561279,512.0
l1,973933,171,fly kids,0.9712145924568176,60.0
l1,7888918,167,hold meetings,0.9700071811676025,575.0
l1,7888918,167,teach meetings,0.9799856543540955,23.0
l1,2717138,173,pay taxes,0.9700106382369995,586.0
l1,2717138,173,wash taxes,0.9708860516548157,77.0
l1,3412732,170,raise doubts,0.9700055122375488,399.0
l1,2654300,172,bring peace,0.9690419435501099,700.0
l1,2717138,173,break windows,0.9700013399124146,282.0
l1,2717138,173,walk windows,0.970460057258606,26.0
l1,2654300,172,meet peace,0.9704092741012573,62.0
l1,2717138,173,drink books,0.9722729921340942,47.0
l1,3412732,170,take doubts,0.9705654382705688,59.0
l1,2654300,172,eat fish,0.970005452632904,417.0
l1,2654300,172,lift fish,0.9702366590499878,42.0
l1,1693177,162,hold meetings,0.9683998823165894,700.0
l1,1693177,162,teach meetings,0.9788679480552673,23.0
l1,2717138,173,sell books,0.9681570529937744,700.0
l1,2717138,173,earn dishes,0.9726403951644897,19.0
l1,1693177,162,cross rivers,0.9700230360031128,14.0
l1,973933,171,teach kids,0.9688560962677002,700.0
l1,7888918,167,cross rivers,0.9700015187263489,622.0
l1,973933,171,buy blame,0.9787613153457642,21.0
l1,1693177,162,sing rivers,0.9744130373001099,25.0
l1,7888918,167,sing rivers,0.9729048013687134,25.0
l1,7888918,167,build secrets,0.9710742831230164,35.0
l1,1693177,162,build secrets,0.9703909754753113,34.0
l1,5743051,174,burn coal,0.9700061082839966,537.0
l1,973933,171,shift blame,0.9700117111206055,121.0
l1,2654300,172,lose weight,0.9691073894500732,700.0
l1,2654300,172,sell weight,0.9709259271621704,46.0
l1,2654300,172,break jokes,0.9808502197265625,22.0
l1,2654300,172,crack jokes ,0.9700123071670532,25.0
l1,2717138,173,wash dishes,0.9700043797492981,525.0
l1,2717138,173,foot minds,0.9707323312759399,56.0
l1,7888918,167,hide secrets,0.9700030088424683,308.0
l1,2654300,172,drop hints,0.9700086712837219,388.0
l1,2654300,172,shift hints,0.9707800149917603,33.0
l1,2717138,173,read minds,0.9700040817260742,445.0
l1,6015559,166,wash dishes,0.9687285423278809,700.0
l1,7888918,167,chase dreams,0.9700014591217041,113.0
l1,2717138,173,lose goals,0.9715151786804199,50.0
l1,7888918,167,pay dreams,0.9805816411972046,23.0
l1,2654300,172,fight poverty,0.9700049161911011,281.0
l1,2654300,172,hold poverty,0.9706587791442871,135.0
l1,2654300,172,freeze power,0.9709086418151855,62.0
l1,6015559,166,foot minds,0.9707263112068176,70.0
l1,2717138,173,meet goals,0.9700056314468384,575.0
l1,973933,171,feel pain,0.96988844871521,700.0
l1,2654300,172,take power,0.9700113534927368,482.0
l1,2654300,172,drive doors,0.9722504019737244,22.0
l1,973933,171,waste pain,0.9702271223068237,106.0
l1,7888918,167,hear sounds,0.9700018167495728,506.0
l1,2717138,173,bring peace,0.9700086116790771,601.0
l1,7888918,167,keep sounds,0.9735404849052429,40.0
l1,2717138,173,meet peace,0.970784604549408,65.0
l1,7888918,167,mask time,0.9709623456001282,40.0
l1,6015559,166,read minds,0.9700067639350891,245.0
l1,3412732,170,catch fire,0.9685031175613403,700.0
l1,2654300,172,lock doors,0.9700045585632324,476.0
l1,1693177,162,hide secrets,0.9700080156326294,531.0
l1,6015559,166,lose goals,0.9721895456314087,49.0
l1,3412732,170,cut fire,0.9703964591026306,66.0
l1,2654300,172,lift bans,0.9700098037719727,283.0
l1,2654300,172,raise bans,0.9725549817085266,40.0
l1,3412732,170,bring boundaries,0.9777106046676636,23.0
l1,2654300,172,bend rules,0.970012903213501,219.0
l1,5743051,174,build houses,0.9700021147727966,642.0
l1,2717138,173,eat fish,0.9671387672424316,700.0
l1,2654300,172,lock rules,0.970398485660553,79.0
l1,2717138,173,lift fish,0.9703953266143799,40.0
l1,973933,171,raise doubts,0.9700092077255249,618.0
l1,5743051,174,chase houses,0.9709790945053101,53.0
l1,973933,171,take doubts,0.9703685641288757,60.0
l1,1693177,162,chase dreams,0.9700024127960205,292.0
l1,1693177,162,pay dreams,0.9728500843048096,22.0
l1,2654300,172,hold meetings,0.9685074090957642,700.0
l1,2654300,172,teach meetings,0.981027364730835,23.0
l1,2717138,173,lose weight,0.9685168862342834,700.0
l1,7888918,167,waste time,0.9700034856796265,654.0
l1,2717138,173,sell weight,0.9723966121673584,49.0
l1,2717138,173,break jokes,0.9813737869262695,22.0
l1,2717138,173,crack jokes ,0.9700074791908264,105.0
l1,8883103,175,kick love,0.9702848196029663,46.0
l1,2717138,173,drop hints,0.970009446144104,354.0
l1,2717138,173,shift hints,0.9722898006439209,34.0
l1,6015559,166,meet goals,0.9700050354003906,415.0
l1,2654300,172,cross rivers,0.9692484736442566,700.0
l1,2654300,172,sing rivers,0.9710142016410828,25.0
l1,2654300,172,build secrets,0.9702566266059875,37.0
l1,973933,171,catch fire,0.9689342975616455,700.0
l1,2717138,173,fight poverty,0.97001051902771,385.0
l1,973933,171,cut fire,0.970073401927948,63.0
l1,973933,171,bring boundaries,0.9719810485839844,22.0
l1,2717138,173,hold poverty,0.9701606631278992,129.0
l1,2654300,172,hide secrets,0.9700056910514832,329.0
l1,2717138,173,freeze power,0.9703477025032043,62.0
l1,2654300,172,chase dreams,0.9700108766555786,433.0
l1,2654300,172,pay dreams,0.9804188013076782,23.0
l1,3412732,170,push boundaries,0.9700075387954712,689.0
l1,8883103,175,show love,0.9690611958503723,700.0
l1,8883103,175,enter flags,0.971197247505188,40.0
l1,2717138,173,take power,0.9700031280517578,662.0
l1,2717138,173,drive doors,0.9776093363761902,22.0
l1,8883103,175,fly flags,0.9700018167495728,72.0
l1,973933,171,push boundaries,0.9700005650520325,512.0
l1,3412732,170,cross costs,0.9708768129348755,109.0
l1,2654300,172,hear sounds,0.9693099856376648,700.0
l1,973933,171,cross costs,0.9703632593154907,101.0
l1,2654300,172,keep sounds,0.9734940528869629,40.0
l1,5743051,174,drink beer,0.970007598400116,692.0
l1,2654300,172,mask time,0.9700862169265747,55.0
l1,2717138,173,lock doors,0.9700095653533936,542.0
l1,5743051,174,show beer,0.9715101718902588,31.0
l1,1693177,162,hear sounds,0.9700027704238892,650.0
l1,5743051,174,burn smells,0.9701192378997803,77.0
l1,1693177,162,keep sounds,0.971072256565094,39.0
l1,2654300,172,waste time,0.9700075387954712,471.0
l1,5743051,174,mask smells,0.9703919887542725,25.0
l1,1693177,162,mask time,0.9706124067306519,36.0
l1,4205835,176,kick love,0.9706149101257324,38.0
l1,2717138,173,lift bans,0.9700040817260742,623.0
l1,2717138,173,raise bans,0.9717683792114258,41.0
l1,5743051,174,crack promises,0.9709395170211792,53.0
l1,2717138,173,bend rules,0.9700366854667664,57.0
l1,2717138,173,lock rules,0.97090744972229,101.0
l1,8883103,175,buy tickets,0.9683644771575928,700.0
l1,4205835,176,show love,0.9700073599815369,387.0
l1,4205835,176,enter flags,0.9717108011245728,40.0
l1,8883103,175,feel tickets,0.9702724814414978,48.0
l1,6015559,166,bring peace,0.9680049419403076,700.0
l1,8883103,175,read dogs,0.9743816256523132,31.0
l1,973933,171,cut costs,0.9688059091567993,700.0
l1,3412732,170,cut costs,0.9700093269348145,382.0
l1,973933,171,hear habit,0.9736555218696594,28.0
l1,6015559,166,meet peace,0.9711343050003052,60.0
l1,4205835,176,fly flags,0.9700002074241638,445.0
l1,3412732,170,hear habit,0.9750251770019531,28.0
l1,2717138,173,hold meetings,0.9700000286102295,643.0
l1,2717138,173,teach meetings,0.977005124092102,23.0
l1,8883103,175,walk dogs ,0.9700065851211548,221.0
l1,3412732,170,kick habit,0.9700186252593994,47.0
l1,973933,171,kick habit,0.9700146317481995,125.0
l1,8883103,175,hide songs,0.9720700979232788,49.0
l1,2717138,173,cross rivers,0.9700073599815369,250.0
l1,2717138,173,sing rivers,0.9710133671760559,25.0
l1,2717138,173,build secrets,0.9714421033859253,36.0
l1,2717138,173,hide secrets,0.9700031280517578,288.0
l1,4205835,176,buy tickets,0.9668643474578857,700.0
l1,4205835,176,feel tickets,0.9713912010192871,48.0
l1,4205835,176,read dogs,0.9724534749984741,29.0
l1,2717138,173,chase dreams,0.9700047969818115,205.0
l1,2717138,173,pay dreams,0.9812195301055908,23.0
l1,4205835,176,walk dogs ,0.970001757144928,299.0
l1,4205835,176,hide songs,0.9714548587799072,48.0
l1,2717138,173,hear sounds,0.970003604888916,297.0
l1,2717138,173,keep sounds,0.971000075340271,39.0
l1,2717138,173,mask time,0.970330536365509,31.0
l1,973933,171,pay taxes,0.9698367118835449,700.0
l1,8883103,175,sing songs,0.9690989255905151,700.0
l1,5743051,174,keep promises,0.97001051902771,613.0
l1,8883103,175,bend coal,0.9708479642868042,33.0
l1,973933,171,wash taxes,0.9712498188018799,84.0
l1,4205835,176,sing songs,0.9680571556091309,700.0
l1,4205835,176,bend coal,0.9700784683227539,34.0
l1,2717138,173,waste time,0.9698144793510437,700.0
l1,1966505,177,kick love,0.9703981280326843,30.0
l1,1693177,162,waste time,0.9693582653999329,700.0
l1,6015559,166,eat fish,0.9700047373771667,544.0
l1,6015559,166,lift fish,0.973355770111084,39.0
l1,7420798,178,kick love,0.9710819125175476,40.0
l1,4205835,176,burn coal,0.9700092077255249,647.0
l1,1966505,177,show love,0.9689711928367615,700.0
l1,1966505,177,enter flags,0.9702065587043762,38.0
l1,8883103,175,burn coal,0.970005989074707,613.0
l1,1966505,177,fly flags,0.9700022339820862,283.0
l1,3412732,170,pay taxes,0.9680295586585999,700.0
l1,973933,171,break windows,0.7506375312805176,700.0
l1,4205835,176,build houses,0.9680759906768799,700.0
l1,973933,171,walk windows,0.9706236124038696,28.0
l1,4205835,176,chase houses,0.9711032509803772,58.0
l1,973933,171,drink books,0.9729981422424316,44.0
l1,3412732,170,wash taxes,0.970489501953125,86.0
l1,1966505,177,buy tickets,0.9679363965988159,700.0
l1,1966505,177,feel tickets,0.9730789661407471,48.0
l1,1966505,177,read dogs,0.9728004932403564,29.0
l1,4205835,176,drink beer,0.9700064659118652,643.0
l1,4205835,176,show beer,0.9715936779975891,31.0
l1,4205835,176,burn smells,0.9701639413833618,72.0
l1,1966505,177,walk dogs ,0.9700031280517578,170.0
l1,1966505,177,hide songs,0.9726175665855408,49.0
l1,4205835,176,mask smells,0.9700194001197815,95.0
l1,4205835,176,crack promises,0.9707171320915222,40.0
l1,8883103,175,build houses,0.9689590334892273,700.0
l1,5743051,174,enter contests,0.3250257968902588,700.0
l1,8883103,175,chase houses,0.9711683392524719,57.0
l1,973933,171,sell books,0.9684259295463562,700.0
l1,1966505,177,sing songs,0.9699904918670654,700.0
l1,1966505,177,bend coal,0.9704896807670593,32.0
l1,973933,171,earn dishes,0.9751325845718384,19.0
l1,4205835,176,keep promises,0.9685399532318115,700.0
l1,5743051,174,push contests,0.9704794883728027,92.0
l1,6015559,166,lose weight,0.9679701328277588,700.0
l1,4205835,176,enter contests,0.970007061958313,185.0
l1,1966505,177,burn coal,0.970005989074707,216.0
l1,4205835,176,push contests,0.9701129198074341,87.0
l1,6015559,166,sell weight,0.9724128246307373,47.0
l1,8883103,175,drink beer,0.9700042009353638,336.0
l1,6015559,166,break jokes,0.9783485531806946,22.0
l1,7420798,178,show love,0.9683024287223816,700.0
l1,8883103,175,show beer,0.9738678336143494,32.0
l1,7420798,178,enter flags,0.9719306230545044,39.0
l1,8883103,175,burn smells,0.9701429605484009,65.0
l1,8883103,175,mask smells,0.9702185392379761,28.0
l1,8883103,175,crack promises,0.9701864123344421,46.0
l1,1966505,177,build houses,0.9671903252601624,700.0
l1,4205835,176,earn trust,0.970001220703125,639.0
l1,3412732,170,break windows,0.9700026512145996,548.0
l1,1966505,177,chase houses,0.9700669050216675,53.0
l1,6015559,166,crack jokes ,0.9700078964233398,133.0
l1,4205835,176,eat trust,0.9701071977615356,52.0
l1,3412732,170,walk windows,0.9753605723381042,28.0
l1,3412732,170,drink books,0.9737497568130493,47.0
l1,1966505,177,drink beer,0.9700030088424683,406.0
l1,973933,171,wash dishes,0.9687486886978149,700.0
l1,1966505,177,show beer,0.972709059715271,32.0
l1,1966505,177,burn smells,0.970578670501709,61.0
l1,4205835,176,foot bills,0.9700019955635071,532.0
l1,973933,171,foot minds,0.9706253409385681,71.0
l1,4205835,176,catch bills,0.9833113551139832,20.0
l1,4205835,176,fight accounts,0.977102518081665,21.0
l1,1966505,177,mask smells,0.9700076580047607,227.0
l1,4205835,176,freeze accounts,0.9700000286102295,159.0
l1,1966505,177,crack promises,0.9710164070129395,29.0
l1,6015559,166,drop hints,0.9700159430503845,183.0
l1,7420798,178,fly flags,0.9700005054473877,356.0
l1,6015559,166,shift hints,0.973755419254303,34.0
l1,8883103,175,keep promises,0.9700057506561279,549.0
l1,1966505,177,keep promises,0.9700098633766174,305.0
l1,973933,171,read minds,0.9700085520744324,289.0
l1,6015559,166,fight poverty,0.9700192213058472,49.0
l1,1966505,177,enter contests,0.9700076580047607,149.0
l1,973933,171,lose goals,0.972333550453186,51.0
l1,1966505,177,push contests,0.9705042839050293,93.0
l1,4205835,176,drive growth,0.969372034072876,700.0
l1,8883103,175,enter contests,0.9700074195861816,251.0
l1,4205835,176,drop growth,0.9755381345748901,31.0
l1,4205835,176,fly kids,0.9721398949623108,58.0
l1,8883103,175,push contests,0.9702212810516357,99.0
l1,6015559,166,hold poverty,0.9702157378196716,148.0
l1,6015559,166,freeze power,0.9705538749694824,55.0
l1,1966505,177,earn trust,0.9682462215423584,700.0
l1,1966505,177,eat trust,0.9712989330291748,50.0
l1,5743051,174,earn trust,0.96750807762146,700.0
l1,4205835,176,teach kids,0.9688092470169067,700.0
l1,4205835,176,buy blame,0.9776433110237122,21.0
l1,1966505,177,foot bills,0.9700015187263489,315.0
l1,1966505,177,catch bills,0.9702986478805542,19.0
l1,5743051,174,eat trust,0.9704830646514893,50.0
l1,1966505,177,fight accounts,0.973464846611023,21.0
l1,4205835,176,shift blame,0.9700007438659668,274.0
l1,1966505,177,freeze accounts,0.9700142741203308,144.0
l1,973933,171,meet goals,0.970009446144104,674.0
l1,8883103,175,earn trust,0.9700002074241638,513.0
l1,8883103,175,eat trust,0.9709934592247009,53.0
l1,3412732,170,sell books,0.9700053334236145,618.0
l1,7420798,178,buy tickets,0.970000147819519,484.0
l1,3412732,170,earn dishes,0.9722304344177246,19.0
l1,7420798,178,feel tickets,0.9703595638275146,49.0
l1,1966505,177,drive growth,0.9700117111206055,587.0
l1,1966505,177,drop growth,0.9733457565307617,30.0
l1,7420798,178,read dogs,0.970028281211853,29.0
l1,4205835,176,feel pain,0.970002293586731,674.0
l1,1966505,177,fly kids,0.9713205099105835,57.0
l1,8883103,175,foot bills,0.9700108766555786,217.0
l1,8883103,175,catch bills,0.9713454842567444,19.0
l1,4205835,176,waste pain,0.9708012342453003,118.0
l1,8883103,175,fight accounts,0.9769484996795654,21.0
l1,8883103,175,freeze accounts,0.9700005650520325,209.0
l1,973933,171,bring peace,0.9700050354003906,632.0
l1,4205835,176,raise doubts,0.9700065851211548,587.0
l1,1966505,177,teach kids,0.9689655303955078,700.0
l1,1966505,177,buy blame,0.9712963104248047,20.0
l1,4205835,176,take doubts,0.9707391858100891,57.0
l1,973933,171,meet peace,0.9705750942230225,64.0
l1,1966505,177,shift blame,0.9700186848640442,132.0
l1,6015559,166,take power,0.970008909702301,576.0
l1,4205835,176,catch fire,0.9700056910514832,522.0
l1,6015559,166,drive doors,0.9720842838287354,22.0
l1,4205835,176,cut fire,0.9702044725418091,65.0
l1,4205835,176,bring boundaries,0.9740753173828125,22.0
l1,1966505,177,feel pain,0.9700039625167847,675.0
l1,7420798,178,walk dogs ,0.970008134841919,411.0
l1,1966505,177,waste pain,0.9707122445106506,112.0
l1,7420798,178,hide songs,0.9712674617767334,49.0
l1,8883103,175,drive growth,0.9700068831443787,591.0
l1,8883103,175,drop growth,0.9750962853431702,31.0
l1,8883103,175,fly kids,0.9708451628684998,57.0
l1,973933,171,eat fish,0.9700065851211548,584.0
l1,4205835,176,push boundaries,0.9692822694778442,700.0
l1,973933,171,lift fish,0.9734178185462952,41.0
l1,5743051,174,foot bills,0.4369000196456909,700.0
l1,4205835,176,cross costs,0.9702478051185608,101.0
l1,5743051,174,catch bills,0.9839767217636108,20.0
l1,5743051,174,fight accounts,0.9745563268661499,21.0
l1,1966505,177,raise doubts,0.9689478874206543,700.0
l1,1966505,177,take doubts,0.9702574610710144,61.0
l1,3412732,170,wash dishes,0.9693006277084351,700.0
l1,3412732,170,foot minds,0.9703330993652344,67.0
l1,4205835,176,cut costs,0.9700050354003906,661.0
l1,4205835,176,hear habit,0.9762569069862366,28.0
l1,4205835,176,kick habit,0.9700049161911011,69.0
l1,8883103,175,teach kids,0.9700025916099548,550.0
l1,1966505,177,catch fire,0.9696569442749023,700.0
l1,8883103,175,buy blame,0.9751243591308594,21.0
l1,1966505,177,cut fire,0.9724488258361816,63.0
l1,5743051,174,freeze accounts,0.970003604888916,216.0
l1,1966505,177,bring boundaries,0.9724236726760864,22.0
l1,973933,171,lose weight,0.969165027141571,700.0
l1,1966505,177,push boundaries,0.970005214214325,379.0
l1,4205835,176,pay taxes,0.9700076580047607,690.0
l1,7420798,178,sing songs,0.9700034260749817,491.0
l1,973933,171,sell weight,0.970276415348053,47.0
l1,1966505,177,cross costs,0.9710392951965332,107.0
l1,8883103,175,shift blame,0.9700042009353638,280.0
l1,4205835,176,wash taxes,0.9700280427932739,76.0
l1,973933,171,break jokes,0.9786814451217651,22.0
l1,7420798,178,bend coal,0.970721960067749,33.0
l1,4205835,176,break windows,0.9700206518173218,227.0
l1,4205835,176,walk windows,0.9736075401306152,25.0
l1,4205835,176,drink books,0.9715068340301514,45.0
l1,3412732,170,read minds,0.970011293888092,294.0
l1,973933,171,crack jokes ,0.9700018763542175,206.0
l1,6015559,166,lock doors,0.967548131942749,700.0
l1,3412732,170,lose goals,0.9723612666130066,50.0
l1,973933,171,drop hints,0.9700226783752441,97.0
l1,1966505,177,cut costs,0.969144344329834,700.0
l1,1966505,177,hear habit,0.9741705656051636,28.0
l1,973933,171,shift hints,0.9728731513023376,34.0
l1,1966505,177,kick habit,0.97026127576828,26.0
l1,5743051,174,drive growth,0.970011830329895,304.0
l1,5743051,174,drop growth,0.9715337753295898,30.0
l1,4205835,176,sell books,0.9685691595077515,700.0
l1,4205835,176,earn dishes,0.9712528586387634,19.0
l1,5743051,174,fly kids,0.9732264280319214,57.0
l1,973933,171,fight poverty,0.9700027108192444,319.0
l1,1966505,177,pay taxes,0.9684553742408752,700.0
l1,8883103,175,feel pain,0.968610405921936,700.0
l1,1966505,177,wash taxes,0.9711129665374756,80.0
l1,8883103,175,waste pain,0.9701122045516968,103.0
l1,4205835,176,wash dishes,0.9700046181678772,634.0
l1,973933,171,hold poverty,0.9710347056388855,132.0
l1,4205835,176,foot minds,0.970679521560669,66.0
l1,973933,171,freeze power,0.9702587127685547,42.0
