mode,id,participant,item,act,rt
l1,8754185,95,cut costs,0.9590541124343872,11.0
l1,3951063,96,enter flags,0.9569429159164429,19.0
l1,4624373,94,pay taxes,0.9561018943786621,7.0
l1,3951063,96,fly flags,0.955938458442688,14.0
l1,8754185,95,hear habit,0.956281840801239,17.0
l1,4624373,94,wash taxes,0.9591562747955322,15.0
l1,3951063,96,buy tickets,0.96071857213974,9.0
l1,8754185,95,kick habit,0.9591464400291443,16.0
l1,4624373,94,break windows,0.9577786922454834,15.0
l1,3951063,96,feel tickets,0.9574933052062988,11.0
l1,8754185,95,pay taxes,0.955595850944519,7.0
l1,8754185,95,wash taxes,0.9568868279457092,15.0
l1,4624373,94,walk windows,0.9586397409439087,30.0
l1,3951063,96,read dogs,0.9583221673965454,30.0
l1,8754185,95,break windows,0.9585395455360413,16.0
l1,3951063,96,walk dogs ,0.9601713418960571,13.0
l1,4624373,94,drink books,0.9584115147590637,17.0
l1,3951063,96,hide songs,0.955897331237793,10.0
l1,4624373,94,sell books,0.9560291767120361,11.0
l1,8800890,93,hold meetings,0.9506709575653076,450.0
l1,3951063,96,sing songs,0.9575008153915405,8.0
l1,8754185,95,walk windows,0.9572769403457642,28.0
l1,4624373,94,earn dishes,0.9705393314361572,19.0
l1,8754185,95,drink books,0.9570130109786987,17.0
l1,4624373,94,wash dishes,0.9587575793266296,12.0
l1,8754185,95,sell books,0.955098032951355,11.0
l1,3951063,96,bend coal,0.9583905935287476,33.0
l1,4624373,94,foot minds,0.9620164632797241,12.0
l1,3951063,96,burn coal,0.9577562212944031,14.0
l1,8800890,93,teach meetings,0.9563521146774292,50.0
l1,8754185,95,earn dishes,0.9659483432769775,19.0
l1,4624373,94,read minds,0.9586295485496521,11.0
l1,8754185,95,wash dishes,0.9562739729881287,12.0
l1,8800890,93,cross rivers,0.9560102224349976,17.0
l1,4624373,94,lose goals,0.9580848217010498,12.0
l1,8754185,95,foot minds,0.9595003128051758,12.0
l1,3951063,96,build houses,0.9563990235328674,8.0
l1,4624373,94,meet goals,0.9611502289772034,9.0
l1,8800890,93,sing rivers,0.9569131135940552,17.0
l1,8754185,95,read minds,0.9597362875938416,12.0
l1,4624373,94,bring peace,0.9567800760269165,10.0
l1,8754185,95,lose goals,0.957567572593689,12.0
l1,4624373,94,meet peace,0.9597662687301636,14.0
l1,3951063,96,chase houses,0.9583360552787781,28.0
l1,8800890,93,build secrets,0.9560097455978394,23.0
l1,8754185,95,meet goals,0.9603948593139648,9.0
l1,4624373,94,eat fish,0.9557058811187744,10.0
l1,3951063,96,drink beer,0.9607113599777222,11.0
l1,8754185,95,bring peace,0.9556583762168884,10.0
l1,8800890,93,hide secrets,0.9560820460319519,24.0
l1,4624373,94,lift fish,0.9560916423797607,16.0
l1,3951063,96,show beer,0.9571393728256226,25.0
l1,4624373,94,lose weight,0.9565536975860596,7.0
l1,8754185,95,meet peace,0.9591608047485352,14.0
l1,8800890,93,chase dreams,0.9561073184013367,19.0
l1,4624373,94,sell weight,0.9563950300216675,12.0
l1,8754185,95,eat fish,0.9590668082237244,11.0
l1,3951063,96,burn smells,0.9581222534179688,16.0
l1,8800890,93,pay dreams,0.9560660123825073,21.0
l1,8754185,95,lift fish,0.9587522149085999,17.0
l1,4624373,94,break jokes,0.9622078537940979,21.0
l1,3951063,96,mask smells,0.9638648629188538,22.0
l1,8754185,95,lose weight,0.9564626216888428,7.0
l1,8800890,93,hear sounds,0.9562257528305054,14.0
l1,4624373,94,crack jokes ,0.9597232341766357,15.0
l1,8754185,95,sell weight,0.9564434885978699,12.0
l1,3951063,96,crack promises,0.9571142196655273,18.0
l1,4624373,94,drop hints,0.9577031135559082,17.0
l1,8754185,95,break jokes,0.969527006149292,22.0
l1,3951063,96,keep promises,0.9580026865005493,13.0
l1,8800890,93,keep sounds,0.9557344317436218,41.0
l1,8754185,95,crack jokes ,0.9598361849784851,15.0
l1,3951063,96,enter contests,0.9563688039779663,17.0
l1,4624373,94,shift hints,0.9595044255256653,32.0
l1,8754185,95,drop hints,0.9550058841705322,17.0
l1,8800890,93,mask time,0.9616689682006836,29.0
l1,4624373,94,fight poverty,0.9605902433395386,14.0
l1,8800890,93,waste time,0.9583621621131897,9.0
l1,3951063,96,push contests,0.9555326700210571,13.0
l1,3951063,96,earn trust,0.9563398361206055,13.0
l1,4624373,94,hold poverty,0.9566280841827393,21.0
l1,8754185,95,shift hints,0.9584178328514099,32.0
l1,8754185,95,fight poverty,0.9580633044242859,13.0
l1,3951063,96,eat trust,0.955897331237793,18.0
l1,4624373,94,freeze power,0.9565898180007935,20.0
l1,3951063,96,foot bills,0.955996036529541,10.0
l1,4624373,94,take power,0.9585951566696167,10.0
l1,8754185,95,hold poverty,0.9559435844421387,20.0
l1,3951063,96,catch bills,0.9699940085411072,19.0
l1,8754185,95,freeze power,0.9579153060913086,21.0
l1,4624373,94,drive doors,0.9616414904594421,32.0
l1,8754185,95,take power,0.9605423212051392,11.0
l1,3951063,96,fight accounts,0.9577926397323608,21.0
l1,4624373,94,lock doors,0.9551198482513428,16.0
l1,3951063,96,freeze accounts,0.9556057453155518,17.0
l1,3610478,97,kick love,0.9580836296081543,15.0
l1,8754185,95,drive doors,0.9574618935585022,31.0
l1,3951063,96,drive growth,0.9583258628845215,9.0
l1,3610478,97,show love,0.96153324842453,11.0
l1,8754185,95,lock doors,0.9558218717575073,16.0
l1,3610478,97,enter flags,0.9576483964920044,19.0
l1,3951063,96,drop growth,0.9596394896507263,27.0
l1,3610478,97,fly flags,0.9567205309867859,14.0
l1,3951063,96,fly kids,0.9592375755310059,13.0
l1,3610478,97,buy tickets,0.9559975266456604,8.0
l1,3951063,96,teach kids,0.959658682346344,10.0
l1,3610478,97,feel tickets,0.9592357277870178,11.0
l1,3951063,96,buy blame,0.9738916158676147,20.0
l1,3610478,97,read dogs,0.9553453922271729,17.0
l1,3610478,97,walk dogs ,0.9583012461662292,12.0
l1,3951063,96,shift blame,0.9561722874641418,17.0
l1,3610478,97,hide songs,0.9553446769714355,10.0
l1,3951063,96,feel pain,0.9563172459602356,10.0
l1,3610478,97,sing songs,0.9568016529083252,8.0
l1,3951063,96,waste pain,0.9587694406509399,8.0
l1,3951063,96,raise doubts,0.9576663374900818,13.0
l1,3610478,97,bend coal,0.9577862024307251,34.0
l1,3951063,96,take doubts,0.9566394090652466,15.0
l1,3610478,97,burn coal,0.9586434364318848,14.0
l1,3951063,96,catch fire,0.9601955413818359,10.0
l1,3610478,97,build houses,0.9571036100387573,8.0
l1,3951063,96,cut fire,0.9575193524360657,13.0
l1,3610478,97,chase houses,0.960091233253479,28.0
l1,3951063,96,bring boundaries,0.9642882347106934,22.0
l1,3610478,97,drink beer,0.9591926336288452,11.0
l1,3951063,96,push boundaries,0.9582807421684265,12.0
l1,3610478,97,show beer,0.9591448307037354,24.0
l1,3951063,96,cross costs,0.9557168483734131,23.0
l1,3610478,97,burn smells,0.9558394551277161,15.0
l1,3951063,96,cut costs,0.9604153633117676,11.0
l1,3951063,96,hear habit,0.9564690589904785,16.0
l1,3610478,97,mask smells,0.9606356024742126,22.0
l1,3951063,96,kick habit,0.958702564239502,16.0
l1,3610478,97,crack promises,0.9554431438446045,18.0
l1,3951063,96,pay taxes,0.9615074396133423,8.0
l1,3610478,97,keep promises,0.9603772163391113,13.0
l1,3951063,96,wash taxes,0.955458402633667,15.0
l1,3610478,97,enter contests,0.9555169343948364,16.0
l1,3951063,96,break windows,0.9592378735542297,15.0
l1,3610478,97,push contests,0.9573103189468384,14.0
l1,3610478,97,earn trust,0.9601633548736572,14.0
l1,3951063,96,walk windows,0.9555857181549072,28.0
l1,3610478,97,eat trust,0.9567856788635254,19.0
l1,3951063,96,drink books,0.958156943321228,17.0
l1,3610478,97,foot bills,0.960724413394928,11.0
l1,3951063,96,sell books,0.9562689661979675,11.0
l1,3610478,97,catch bills,0.9694641828536987,19.0
l1,3951063,96,earn dishes,0.968640148639679,19.0
l1,3951063,96,wash dishes,0.9551726579666138,12.0
l1,3610478,97,fight accounts,0.956411600112915,21.0
l1,3951063,96,foot minds,0.9578607678413391,11.0
l1,4624373,94,lift bans,0.0017057146178558469,450.0
l1,3951063,96,read minds,0.9587891697883606,11.0
l1,3610478,97,freeze accounts,0.9589792490005493,19.0
l1,3951063,96,lose goals,0.9590829610824585,12.0
l1,3610478,97,drive growth,0.9557077884674072,9.0
l1,8754185,95,lift bans,0.0014190481742843986,450.0
l1,3951063,96,meet goals,0.9559504985809326,8.0
l1,3951063,96,bring peace,0.9602572321891785,11.0
l1,3610478,97,drop growth,0.9605538845062256,26.0
l1,3951063,96,meet peace,0.9569688439369202,14.0
l1,4624373,94,raise bans,0.9551482796669006,48.0
l1,3610478,97,fly kids,0.9579837322235107,13.0
l1,3951063,96,eat fish,0.9587721824645996,11.0
l1,3610478,97,teach kids,0.9580354690551758,10.0
l1,8754185,95,raise bans,0.9578292369842529,48.0
l1,4624373,94,bend rules,0.9562525749206543,27.0
l1,3951063,96,lift fish,0.9577499032020569,17.0
l1,3610478,97,buy blame,0.9725731015205383,20.0
l1,3951063,96,lose weight,0.9554710984230042,7.0
l1,3951063,96,sell weight,0.955032229423523,12.0
l1,8754185,95,bend rules,0.9554733633995056,33.0
l1,3610478,97,shift blame,0.9585947394371033,17.0
l1,3610478,97,feel pain,0.9550873637199402,10.0
l1,3951063,96,break jokes,0.9669227600097656,22.0
l1,3610478,97,waste pain,0.9560022950172424,8.0
l1,4624373,94,lock rules,0.9579854011535645,50.0
l1,3951063,96,crack jokes ,0.9574698209762573,14.0
l1,3610478,97,raise doubts,0.9582768678665161,14.0
l1,3610478,97,take doubts,0.9570624828338623,16.0
l1,8754185,95,lock rules,0.9575250744819641,54.0
l1,3951063,96,drop hints,0.9591488838195801,19.0
l1,3610478,97,catch fire,0.9597866535186768,10.0
l1,3610478,97,cut fire,0.957125186920166,13.0
l1,3951063,96,shift hints,0.9565300345420837,34.0
l1,3610478,97,bring boundaries,0.9592941403388977,22.0
l1,3951063,96,fight poverty,0.9604178667068481,13.0
l1,3610478,97,push boundaries,0.9559978246688843,12.0
l1,3951063,96,hold poverty,0.95621258020401,20.0
l1,3610478,97,cross costs,0.9640182256698608,25.0
l1,3951063,96,freeze power,0.9568237662315369,19.0
l1,3610478,97,cut costs,0.9589893221855164,11.0
l1,3951063,96,take power,0.9612919092178345,11.0
l1,3610478,97,hear habit,0.9555957317352295,16.0
l1,3610478,97,kick habit,0.9562972187995911,14.0
l1,3951063,96,drive doors,0.9555713534355164,32.0
l1,3610478,97,pay taxes,0.9610893130302429,8.0
l1,3951063,96,lock doors,0.9559299349784851,15.0
l1,3610478,97,wash taxes,0.957467257976532,16.0
l1,3610478,97,break windows,0.9559733271598816,14.0
l1,3610478,97,walk windows,0.959514319896698,31.0
l1,3610478,97,drink books,0.9565750360488892,17.0
l1,3610478,97,sell books,0.9599125981330872,12.0
l1,3610478,97,earn dishes,0.9698772430419922,19.0
l1,3610478,97,wash dishes,0.9587372541427612,13.0
l1,3610478,97,foot minds,0.9552408456802368,11.0
l1,3610478,97,read minds,0.9559897780418396,11.0
l1,3610478,97,lose goals,0.959377110004425,12.0
l1,3610478,97,meet goals,0.9559205770492554,8.0
l1,3610478,97,bring peace,0.956392765045166,10.0
l1,3610478,97,meet peace,0.959038257598877,14.0
l1,3610478,97,eat fish,0.9571391344070435,10.0
l1,3610478,97,lift fish,0.9550797343254089,15.0
l1,3610478,97,lose weight,0.9569193720817566,7.0
l1,3610478,97,sell weight,0.9568086862564087,12.0
l1,3610478,97,break jokes,0.9665966033935547,22.0
l1,4624373,94,hold meetings,0.9504952430725098,450.0
l1,3610478,97,crack jokes ,0.9603068232536316,15.0
l1,8754185,95,hold meetings,0.9513242840766907,450.0
l1,3610478,97,drop hints,0.9583902955055237,19.0
l1,4624373,94,teach meetings,0.9565522074699402,53.0
l1,3610478,97,shift hints,0.9558144807815552,35.0
l1,4624373,94,cross rivers,0.9554784893989563,18.0
l1,8754185,95,teach meetings,0.9577410221099854,54.0
l1,3610478,97,fight poverty,0.9608873128890991,14.0
l1,4624373,94,sing rivers,0.9565451741218567,19.0
l1,8754185,95,cross rivers,0.9554488658905029,18.0
l1,3610478,97,hold poverty,0.9563732743263245,22.0
l1,8754185,95,sing rivers,0.9562453031539917,18.0
l1,4624373,94,build secrets,0.9560254812240601,24.0
l1,3610478,97,freeze power,0.9552859663963318,20.0
l1,3610478,97,take power,0.9580042362213135,10.0
l1,8754185,95,build secrets,0.9560599327087402,23.0
l1,4624373,94,hide secrets,0.9564821720123291,26.0
l1,3610478,97,drive doors,0.9553395509719849,31.0
l1,8754185,95,hide secrets,0.9558073282241821,28.0
l1,3951063,96,lift bans,0.0006963395280763507,450.0
l1,4624373,94,chase dreams,0.9559053778648376,21.0
l1,3610478,97,lock doors,0.9558031558990479,16.0
l1,8754185,95,chase dreams,0.9565050005912781,20.0
l1,4624373,94,pay dreams,0.9559205770492554,21.0
l1,8754185,95,pay dreams,0.9553548693656921,21.0
l1,4624373,94,hear sounds,0.956221878528595,15.0
l1,3951063,96,raise bans,0.9569214582443237,48.0
l1,8754185,95,hear sounds,0.9572251439094543,15.0
l1,3951063,96,bend rules,0.9557740092277527,29.0
l1,4624373,94,keep sounds,0.9588280916213989,45.0
l1,8754185,95,keep sounds,0.9585111141204834,44.0
l1,4624373,94,mask time,0.964843213558197,30.0
l1,8754185,95,mask time,0.9559763669967651,27.0
l1,4624373,94,waste time,0.9585163593292236,9.0
l1,3951063,96,lock rules,0.9571863412857056,56.0
l1,8754185,95,waste time,0.9583885669708252,9.0
l1,3610478,97,lift bans,0.001530306413769722,450.0
l1,3610478,97,raise bans,0.9565993547439575,46.0
l1,3610478,97,bend rules,0.9552673697471619,29.0
l1,3610478,97,lock rules,0.9570335745811462,52.0
l1,3951063,96,hold meetings,0.9499189257621765,450.0
l1,3951063,96,teach meetings,0.9598692655563354,53.0
l1,3951063,96,cross rivers,0.9557644724845886,16.0
l1,3951063,96,sing rivers,0.9552534818649292,17.0
l1,3951063,96,build secrets,0.9562329053878784,25.0
l1,3951063,96,hide secrets,0.9557365775108337,24.0
l1,3951063,96,chase dreams,0.9551542401313782,20.0
l1,3951063,96,pay dreams,0.9568464756011963,22.0
l1,3951063,96,hear sounds,0.955335259437561,14.0
l1,3951063,96,keep sounds,0.9580457210540771,44.0
l1,3951063,96,mask time,0.9556525349617004,29.0
l1,3951063,96,waste time,0.9598604440689087,9.0
l1,3610478,97,hold meetings,0.9505810737609863,450.0
l1,9895221,98,kick love,0.9559076428413391,16.0
l1,9895221,98,show love,0.9612334966659546,11.0
l1,9895221,98,enter flags,0.9581074714660645,20.0
l1,3610478,97,teach meetings,0.9588559865951538,54.0
l1,9895221,98,fly flags,0.9588496685028076,15.0
l1,9895221,98,buy tickets,0.9611778259277344,9.0
l1,3610478,97,cross rivers,0.9551154375076294,18.0
l1,9895221,98,feel tickets,0.9582293033599854,11.0
l1,3610478,97,sing rivers,0.9563977718353271,19.0
l1,9895221,98,read dogs,0.9562342166900635,18.0
l1,9895221,98,walk dogs ,0.9571202993392944,12.0
l1,7036754,99,kick love,0.957534670829773,18.0
l1,3610478,97,build secrets,0.9563367366790771,24.0
l1,9895221,98,hide songs,0.9561061263084412,10.0
l1,7036754,99,show love,0.9569677114486694,10.0
l1,9895221,98,sing songs,0.9574309587478638,8.0
l1,3610478,97,hide secrets,0.9560880661010742,27.0
l1,7036754,99,enter flags,0.9570120573043823,19.0
l1,7036754,99,fly flags,0.9556981325149536,14.0
l1,9895221,98,bend coal,0.9552260041236877,34.0
l1,7036754,99,buy tickets,0.9555935859680176,8.0
l1,3610478,97,chase dreams,0.956108033657074,20.0
l1,9895221,98,burn coal,0.9582915902137756,14.0
l1,7036754,99,feel tickets,0.9586185216903687,11.0
l1,9895221,98,build houses,0.9558148384094238,8.0
l1,3610478,97,pay dreams,0.956535816192627,22.0
l1,7036754,99,read dogs,0.9559271931648254,17.0
l1,7036754,99,walk dogs ,0.9582964181900024,12.0
l1,9895221,98,chase houses,0.9609910249710083,28.0
l1,3610478,97,hear sounds,0.9579062461853027,15.0
l1,9895221,98,drink beer,0.9564342498779297,11.0
l1,7036754,99,hide songs,0.9590847492218018,11.0
l1,7036754,99,sing songs,0.9563071727752686,8.0
l1,9895221,98,show beer,0.9550145268440247,25.0
l1,3610478,97,keep sounds,0.9585076570510864,44.0
l1,9895221,98,burn smells,0.9551047682762146,15.0
l1,7036754,99,bend coal,0.955146074295044,25.0
l1,7036754,99,burn coal,0.9589148759841919,13.0
l1,9895221,98,mask smells,0.9574724435806274,20.0
l1,7036754,99,build houses,0.956944465637207,8.0
l1,3610478,97,mask time,0.95759117603302,28.0
l1,3610478,97,waste time,0.9571396708488464,9.0
l1,9895221,98,crack promises,0.9580816030502319,19.0
l1,7036754,99,chase houses,0.9554460048675537,27.0
l1,9895221,98,keep promises,0.9585974216461182,13.0
l1,7036754,99,drink beer,0.9577467441558838,11.0
l1,9895221,98,enter contests,0.9583544135093689,18.0
l1,9895221,98,push contests,0.955862283706665,13.0
l1,7036754,99,show beer,0.9592134952545166,25.0
l1,9895221,98,earn trust,0.9591804146766663,14.0
l1,7036754,99,burn smells,0.9556848406791687,14.0
l1,9895221,98,eat trust,0.9569919109344482,20.0
l1,7036754,99,mask smells,0.9590012431144714,20.0
l1,9895221,98,foot bills,0.959439218044281,11.0
l1,7036754,99,crack promises,0.9574640989303589,18.0
l1,9895221,98,catch bills,0.9671756029129028,19.0
l1,7036754,99,keep promises,0.9553852081298828,12.0
l1,7036754,99,enter contests,0.9582158327102661,18.0
l1,9895221,98,fight accounts,0.9564510583877563,21.0
l1,7036754,99,push contests,0.956106424331665,13.0
l1,9895221,98,freeze accounts,0.956534743309021,18.0
l1,7036754,99,earn trust,0.9569966793060303,13.0
l1,9895221,98,drive growth,0.9570157527923584,9.0
l1,7036754,99,eat trust,0.9550848603248596,18.0
l1,9895221,98,drop growth,0.9569792747497559,27.0
l1,7036754,99,foot bills,0.9578965902328491,11.0
l1,9895221,98,fly kids,0.9594382643699646,13.0
l1,7036754,99,catch bills,0.9650171399116516,19.0
l1,9895221,98,teach kids,0.9589585065841675,10.0
l1,7036754,99,fight accounts,0.971593976020813,22.0
l1,9895221,98,buy blame,0.9566832184791565,19.0
l1,7036754,99,freeze accounts,0.9586502313613892,18.0
l1,7036754,99,drive growth,0.9556911587715149,9.0
l1,9895221,98,shift blame,0.9552897214889526,18.0
l1,9895221,98,feel pain,0.9576733112335205,10.0
l1,9895221,98,waste pain,0.9585534334182739,8.0
l1,7036754,99,drop growth,0.9583537578582764,29.0
l1,9895221,98,raise doubts,0.9593120813369751,14.0
l1,7036754,99,fly kids,0.9559086561203003,12.0
l1,7036754,99,teach kids,0.9608948826789856,10.0
l1,9895221,98,take doubts,0.9566437005996704,16.0
l1,7036754,99,buy blame,0.9733865857124329,20.0
l1,9895221,98,catch fire,0.958357572555542,10.0
l1,9895221,98,cut fire,0.9554105997085571,13.0
l1,7036754,99,shift blame,0.955184817314148,18.0
l1,7036754,99,feel pain,0.956052303314209,10.0
l1,9895221,98,bring boundaries,0.9588260650634766,22.0
l1,7036754,99,waste pain,0.9567364454269409,8.0
l1,9895221,98,push boundaries,0.9588479995727539,12.0
l1,7036754,99,raise doubts,0.9587907791137695,13.0
l1,9895221,98,cross costs,0.9588978886604309,24.0
l1,7036754,99,take doubts,0.9578732848167419,15.0
l1,9895221,98,cut costs,0.9599140882492065,11.0
l1,7036754,99,catch fire,0.9606932401657104,10.0
l1,9895221,98,hear habit,0.9554609060287476,16.0
l1,7036754,99,cut fire,0.9581065773963928,13.0
l1,9895221,98,kick habit,0.959132194519043,16.0
l1,9895221,98,pay taxes,0.9553494453430176,7.0
l1,7036754,99,bring boundaries,0.961293637752533,22.0
l1,9895221,98,wash taxes,0.9578439593315125,16.0
l1,7036754,99,push boundaries,0.9590513706207275,12.0
l1,9895221,98,break windows,0.9584808349609375,15.0
l1,7036754,99,cross costs,0.9590981602668762,24.0
l1,7036754,99,cut costs,0.9561693668365479,10.0
l1,9895221,98,walk windows,0.9567738175392151,28.0
l1,7036754,99,hear habit,0.9561639428138733,17.0
l1,9895221,98,drink books,0.9568501710891724,17.0
l1,7036754,99,kick habit,0.9579387307167053,17.0
l1,9895221,98,sell books,0.9557613730430603,11.0
l1,7036754,99,pay taxes,0.9611555933952332,8.0
l1,9895221,98,earn dishes,0.9702679514884949,19.0
l1,7036754,99,wash taxes,0.9556689858436584,15.0
l1,9895221,98,wash dishes,0.9588964581489563,13.0
l1,7036754,99,break windows,0.957992434501648,15.0
l1,9895221,98,foot minds,0.96026211977005,12.0
l1,9895221,98,read minds,0.9573817253112793,11.0
l1,7036754,99,walk windows,0.9581358432769775,30.0
l1,9895221,98,lose goals,0.9586333632469177,12.0
l1,7036754,99,drink books,0.9566418528556824,17.0
l1,9895221,98,meet goals,0.9609159231185913,9.0
