mode,id,participant,item,act,rt
l1,3719574,50,buy blame,0.9609901309013367,45.0
l1,9521250,49,sell books,0.9572564959526062,22.0
l1,4003310,51,crack promises,0.9558446407318115,44.0
l1,2390659,52,burn smells,0.9603720307350159,47.0
l1,4003310,51,keep promises,0.956329345703125,22.0
l1,3719574,50,shift blame,0.9598348140716553,44.0
l1,2390659,52,mask smells,0.9562250375747681,31.0
l1,3719574,50,feel pain,0.9586073160171509,9.0
l1,9521250,49,earn dishes,0.95787113904953,51.0
l1,3719574,50,waste pain,0.9564899206161499,17.0
l1,4003310,51,enter contests,0.9590764045715332,47.0
l1,9521250,49,wash dishes,0.9555277824401855,18.0
l1,2390659,52,crack promises,0.9561858177185059,44.0
l1,3719574,50,raise doubts,0.9554752707481384,20.0
l1,2390659,52,keep promises,0.9551687240600586,21.0
l1,9521250,49,foot minds,0.965538740158081,36.0
l1,4003310,51,push contests,0.960352897644043,44.0
l1,4003310,51,earn trust,0.9558769464492798,17.0
l1,3719574,50,take doubts,0.9573463797569275,48.0
l1,9521250,49,read minds,0.955547571182251,28.0
l1,2390659,52,enter contests,0.9571552276611328,47.0
l1,3719574,50,catch fire,0.956786572933197,14.0
l1,4003310,51,eat trust,0.9569226503372192,27.0
l1,3719574,50,cut fire,0.9569692611694336,21.0
l1,9521250,49,lose goals,0.9573651552200317,47.0
l1,2390659,52,push contests,0.9592491984367371,43.0
l1,4003310,51,foot bills,0.9599028825759888,39.0
l1,2390659,52,earn trust,0.9572364091873169,18.0
l1,3719574,50,bring boundaries,0.956069827079773,43.0
l1,9521250,49,meet goals,0.9589700102806091,44.0
l1,2390659,52,eat trust,0.9562636613845825,28.0
l1,4003310,51,catch bills,0.9582839012145996,47.0
l1,9521250,49,bring peace,0.9590312242507935,20.0
l1,3719574,50,push boundaries,0.9560019969940186,44.0
l1,2390659,52,foot bills,0.9630873203277588,39.0
l1,9521250,49,meet peace,0.9556772708892822,38.0
l1,4003310,51,fight accounts,0.9569084644317627,44.0
l1,9521250,49,eat fish,0.9575562477111816,23.0
l1,3719574,50,cross costs,0.9583115577697754,40.0
l1,4003310,51,freeze accounts,0.956695556640625,33.0
l1,2390659,52,catch bills,0.9578327536582947,48.0
l1,9521250,49,lift fish,0.9553807377815247,43.0
l1,4003310,51,drive growth,0.9560879468917847,44.0
l1,3719574,50,cut costs,0.9569483995437622,23.0
l1,9521250,49,lose weight,0.9585001468658447,14.0
l1,2390659,52,fight accounts,0.959082305431366,45.0
l1,9521250,49,sell weight,0.9569076299667358,23.0
l1,4003310,51,drop growth,0.9597411155700684,44.0
l1,3719574,50,hear habit,0.9551023244857788,49.0
l1,2390659,52,freeze accounts,0.9556329846382141,35.0
l1,9521250,49,break jokes,0.9591459631919861,47.0
l1,4003310,51,fly kids,0.9554969668388367,39.0
l1,3719574,50,kick habit,0.9610879421234131,42.0
l1,4003310,51,teach kids,0.9568989872932434,17.0
l1,2390659,52,drive growth,0.9606671333312988,42.0
l1,3719574,50,pay taxes,0.9580267667770386,13.0
l1,9521250,49,crack jokes ,0.9552748799324036,44.0
l1,4003310,51,buy blame,0.9600656032562256,45.0
l1,3719574,50,wash taxes,0.956156849861145,34.0
l1,2390659,52,drop growth,0.9568333029747009,44.0
l1,9521250,49,drop hints,0.9593897461891174,44.0
l1,2390659,52,fly kids,0.9560030698776245,39.0
l1,3719574,50,break windows,0.9551016092300415,41.0
l1,4003310,51,shift blame,0.9593740701675415,43.0
l1,9521250,49,shift hints,0.9593080282211304,42.0
l1,4003310,51,feel pain,0.9551689028739929,8.0
l1,2390659,52,teach kids,0.9576993584632874,17.0
l1,4003310,51,waste pain,0.9559890031814575,17.0
l1,3719574,50,walk windows,0.9610235691070557,46.0
l1,4003310,51,raise doubts,0.9577472805976868,21.0
l1,9521250,49,fight poverty,0.95988929271698,48.0
l1,2390659,52,buy blame,0.9595845937728882,44.0
l1,3719574,50,drink books,0.955933690071106,35.0
l1,4003310,51,take doubts,0.9563671350479126,44.0
l1,3719574,50,sell books,0.9551430344581604,21.0
l1,9521250,49,hold poverty,0.9605988264083862,48.0
l1,2390659,52,shift blame,0.9604847431182861,43.0
l1,4003310,51,catch fire,0.9560473561286926,14.0
l1,2390659,52,feel pain,0.9553347826004028,8.0
l1,4003310,51,cut fire,0.9563071727752686,21.0
l1,2390659,52,waste pain,0.9562283158302307,17.0
l1,9521250,49,freeze power,0.9553909301757812,39.0
l1,3719574,50,earn dishes,0.9564423561096191,51.0
l1,2390659,52,raise doubts,0.9588068723678589,21.0
l1,9521250,49,take power,0.9581130743026733,19.0
l1,3719574,50,wash dishes,0.9578894376754761,18.0
l1,4003310,51,bring boundaries,0.9564608335494995,44.0
l1,2390659,52,take doubts,0.9573042392730713,49.0
l1,3719574,50,foot minds,0.9582593441009521,36.0
l1,9521250,49,drive doors,0.9568493366241455,48.0
l1,2390659,52,catch fire,0.9575414657592773,15.0
l1,4003310,51,push boundaries,0.9562008380889893,44.0
l1,9521250,49,lock doors,0.9562622308731079,22.0
l1,3719574,50,read minds,0.957713782787323,28.0
l1,2390659,52,cut fire,0.9565571546554565,22.0
l1,4003310,51,cross costs,0.960514485836029,40.0
l1,9521250,49,lift bans,0.9596333503723145,29.0
l1,3719574,50,lose goals,0.958997368812561,46.0
l1,2390659,52,bring boundaries,0.9603267908096313,44.0
l1,4003310,51,cut costs,0.9586552381515503,23.0
l1,9521250,49,raise bans,0.958158016204834,39.0
l1,2390659,52,push boundaries,0.9596652388572693,45.0
l1,3719574,50,meet goals,0.9572664499282837,46.0
l1,9521250,49,bend rules,0.9601836204528809,44.0
l1,4003310,51,hear habit,0.959679126739502,49.0
l1,3719574,50,bring peace,0.9570310115814209,19.0
l1,2390659,52,cross costs,0.9551622271537781,40.0
l1,9521250,49,lock rules,0.958228349685669,45.0
l1,2390659,52,cut costs,0.9588198065757751,23.0
l1,4003310,51,kick habit,0.9603217840194702,41.0
l1,3719574,50,meet peace,0.9554556608200073,37.0
l1,4003310,51,pay taxes,0.9587398767471313,13.0
l1,3719574,50,eat fish,0.9577680826187134,23.0
l1,9521250,49,hold meetings,0.9610652923583984,46.0
l1,2390659,52,hear habit,0.9550659656524658,48.0
l1,4003310,51,wash taxes,0.9554568529129028,36.0
l1,3719574,50,lift fish,0.958646297454834,50.0
l1,2390659,52,kick habit,0.9582725763320923,42.0
l1,3719574,50,lose weight,0.957230806350708,14.0
l1,4003310,51,break windows,0.957343578338623,43.0
l1,9521250,49,teach meetings,0.9584351778030396,50.0
l1,2390659,52,pay taxes,0.9554487466812134,12.0
l1,3719574,50,sell weight,0.9555887579917908,23.0
l1,9521250,49,cross rivers,0.9589237570762634,18.0
l1,2390659,52,wash taxes,0.9553158283233643,35.0
l1,4003310,51,walk windows,0.9587339758872986,45.0
l1,3719574,50,break jokes,0.9608035087585449,47.0
l1,9521250,49,sing rivers,0.9551302194595337,55.0
l1,4003310,51,drink books,0.9553601741790771,32.0
l1,2390659,52,break windows,0.9562885761260986,42.0
l1,4003310,51,sell books,0.956832766532898,21.0
l1,3719574,50,crack jokes ,0.9575394988059998,45.0
l1,9521250,49,build secrets,0.9552423357963562,43.0
l1,2390659,52,walk windows,0.9615551829338074,45.0
l1,9521250,49,hide secrets,0.9550250172615051,26.0
l1,4003310,51,earn dishes,0.9550004601478577,50.0
l1,3719574,50,drop hints,0.959456205368042,44.0
l1,2390659,52,drink books,0.9553850889205933,35.0
l1,4003310,51,wash dishes,0.9557783603668213,18.0
l1,2390659,52,sell books,0.9550389051437378,21.0
l1,9521250,49,chase dreams,0.9593006372451782,46.0
l1,3719574,50,shift hints,0.9574201107025146,42.0
l1,4003310,51,foot minds,0.9557523131370544,35.0
l1,2390659,52,earn dishes,0.9568814635276794,51.0
l1,4003310,51,read minds,0.9550572633743286,29.0
l1,9521250,49,pay dreams,0.9576348066329956,44.0
l1,3719574,50,fight poverty,0.9571901559829712,47.0
l1,2390659,52,wash dishes,0.9558966159820557,18.0
l1,9521250,49,hear sounds,0.9568782448768616,17.0
l1,4003310,51,lose goals,0.9580463171005249,47.0
l1,2390659,52,foot minds,0.9633949398994446,36.0
l1,9521250,49,keep sounds,0.955113410949707,39.0
l1,3719574,50,hold poverty,0.9582687616348267,47.0
l1,2390659,52,read minds,0.9579935073852539,29.0
l1,4003310,51,meet goals,0.9588662981987,46.0
l1,3719574,50,freeze power,0.956295907497406,37.0
l1,9521250,49,mask time,0.9595321416854858,42.0
l1,4003310,51,bring peace,0.9573249816894531,19.0
l1,3719574,50,take power,0.9567701816558838,18.0
l1,9521250,49,waste time,0.9583430290222168,22.0
l1,2390659,52,lose goals,0.9552048444747925,46.0
l1,4003310,51,meet peace,0.9561721086502075,37.0
l1,3719574,50,drive doors,0.9557632803916931,40.0
l1,2390659,52,meet goals,0.9586161375045776,42.0
l1,4003310,51,eat fish,0.9581698775291443,24.0
l1,3719574,50,lock doors,0.9576259255409241,21.0
l1,2390659,52,bring peace,0.9553664326667786,19.0
l1,3719574,50,lift bans,0.9572634696960449,28.0
l1,2390659,52,meet peace,0.9559682011604309,38.0
l1,4003310,51,lift fish,0.9582496881484985,50.0
l1,4003310,51,lose weight,0.9558368921279907,13.0
l1,2390659,52,eat fish,0.9573889970779419,22.0
l1,9109859,53,kick love,0.958043098449707,50.0
l1,3719574,50,raise bans,0.9562599062919617,39.0
l1,4003310,51,sell weight,0.9555138945579529,22.0
l1,9109859,53,show love,0.9582245349884033,26.0
l1,3719574,50,bend rules,0.9578045606613159,42.0
l1,2390659,52,lift fish,0.9550354480743408,48.0
l1,2390659,52,lose weight,0.9552668929100037,13.0
l1,9109859,53,enter flags,0.9618105888366699,44.0
l1,4003310,51,break jokes,0.9550618529319763,47.0
l1,2390659,52,sell weight,0.9551674127578735,22.0
l1,3719574,50,lock rules,0.9575290679931641,45.0
l1,9109859,53,fly flags,0.9589542746543884,46.0
l1,4003310,51,crack jokes ,0.9591041207313538,45.0
l1,2390659,52,break jokes,0.9603901505470276,48.0
l1,3719574,50,hold meetings,0.9582817554473877,46.0
l1,9109859,53,buy tickets,0.9580497145652771,22.0
l1,4003310,51,drop hints,0.9578364491462708,43.0
l1,2390659,52,crack jokes ,0.9552689790725708,44.0
l1,9109859,53,feel tickets,0.9551674127578735,30.0
l1,3719574,50,teach meetings,0.957381010055542,47.0
l1,4003310,51,shift hints,0.9597843885421753,43.0
l1,3719574,50,cross rivers,0.9579408764839172,18.0
l1,2390659,52,drop hints,0.9605730772018433,44.0
l1,9109859,53,read dogs,0.9568880200386047,48.0
l1,4003310,51,fight poverty,0.9598587155342102,48.0
l1,2390659,52,shift hints,0.9585407972335815,43.0
l1,3719574,50,sing rivers,0.9560011625289917,53.0
l1,9109859,53,walk dogs ,0.9603022933006287,49.0
l1,9109859,53,hide songs,0.9550110101699829,27.0
l1,4003310,51,hold poverty,0.9599536061286926,48.0
l1,2390659,52,fight poverty,0.9580395817756653,47.0
l1,3719574,50,build secrets,0.9550278186798096,42.0
l1,9109859,53,sing songs,0.9551061391830444,19.0
l1,4003310,51,freeze power,0.955178439617157,37.0
l1,3719574,50,hide secrets,0.9564078450202942,27.0
l1,2390659,52,hold poverty,0.9555673003196716,47.0
l1,4003310,51,take power,0.9563591480255127,18.0
l1,9109859,53,bend coal,0.9616382122039795,44.0
l1,2390659,52,freeze power,0.9555751085281372,36.0
l1,3719574,50,chase dreams,0.9571646451950073,46.0
l1,9109859,53,burn coal,0.9550900459289551,39.0
l1,2390659,52,take power,0.9585351347923279,18.0
l1,4003310,51,drive doors,0.957923412322998,50.0
l1,9109859,53,build houses,0.9564082622528076,12.0
l1,4003310,51,lock doors,0.9558895826339722,22.0
l1,9109859,53,chase houses,0.956522524356842,26.0
l1,3719574,50,pay dreams,0.9564062356948853,45.0
l1,2390659,52,drive doors,0.955439031124115,41.0
l1,9109859,53,drink beer,0.9557222127914429,20.0
l1,4003310,51,lift bans,0.9582363367080688,30.0
l1,2390659,52,lock doors,0.955436110496521,21.0
l1,3719574,50,hear sounds,0.955371081829071,17.0
l1,2390659,52,lift bans,0.9557905197143555,30.0
l1,9109859,53,show beer,0.9554809331893921,41.0
l1,4003310,51,raise bans,0.9594728350639343,38.0
l1,3719574,50,keep sounds,0.9554689526557922,41.0
l1,2390659,52,raise bans,0.9566546082496643,39.0
l1,9109859,53,burn smells,0.9604864120483398,47.0
l1,3719574,50,mask time,0.9569462537765503,41.0
l1,4003310,51,bend rules,0.9616315960884094,45.0
l1,3719574,50,waste time,0.9573750495910645,22.0
l1,9109859,53,mask smells,0.9550998210906982,31.0
l1,2390659,52,bend rules,0.9556805491447449,44.0
l1,4003310,51,lock rules,0.9590641260147095,45.0
l1,9109859,53,crack promises,0.9607294797897339,44.0
l1,2390659,52,lock rules,0.9583209753036499,45.0
l1,9109859,53,keep promises,0.9586026668548584,23.0
l1,4003310,51,hold meetings,0.9570536613464355,46.0
l1,2390659,52,hold meetings,0.9599283933639526,45.0
l1,9109859,53,enter contests,0.9550102949142456,47.0
l1,4003310,51,teach meetings,0.9592705965042114,49.0
l1,7515682,54,kick love,0.9572060108184814,48.0
l1,2390659,52,teach meetings,0.9582265615463257,48.0
l1,4003310,51,cross rivers,0.9589098691940308,19.0
l1,9109859,53,push contests,0.9553842544555664,43.0
l1,2390659,52,cross rivers,0.9569724798202515,18.0
l1,7515682,54,show love,0.9571896195411682,26.0
l1,9109859,53,earn trust,0.9561127424240112,18.0
l1,4003310,51,sing rivers,0.9555644989013672,53.0
l1,9109859,53,eat trust,0.9573746919631958,29.0
l1,2390659,52,sing rivers,0.9562256336212158,56.0
l1,7515682,54,enter flags,0.9609012007713318,45.0
l1,9109859,53,foot bills,0.9561285972595215,39.0
l1,4003310,51,build secrets,0.9559147953987122,56.0
l1,2390659,52,build secrets,0.956930935382843,57.0
l1,7515682,54,fly flags,0.9563932418823242,47.0
l1,4003310,51,hide secrets,0.9572832584381104,26.0
l1,9109859,53,catch bills,0.9584451913833618,49.0
l1,7515682,54,buy tickets,0.9569122791290283,22.0
l1,2390659,52,hide secrets,0.9566218852996826,26.0
l1,4003310,51,chase dreams,0.955070436000824,45.0
l1,7515682,54,feel tickets,0.9550133943557739,28.0
l1,9109859,53,fight accounts,0.9589070081710815,45.0
l1,2390659,52,chase dreams,0.9569060802459717,46.0
l1,4003310,51,pay dreams,0.956739068031311,42.0
l1,9109859,53,freeze accounts,0.9556983709335327,34.0
l1,7515682,54,read dogs,0.9574981927871704,51.0
l1,4003310,51,hear sounds,0.9555549621582031,17.0
l1,2390659,52,pay dreams,0.9582764506340027,45.0
l1,2390659,52,hear sounds,0.9578361511230469,18.0
l1,9109859,53,drive growth,0.9610317945480347,45.0
l1,4003310,51,keep sounds,0.9555662274360657,41.0
l1,7515682,54,walk dogs ,0.9603545665740967,48.0
l1,7515682,54,hide songs,0.9564934968948364,28.0
l1,2390659,52,keep sounds,0.955490231513977,42.0
l1,9109859,53,drop growth,0.9587073922157288,43.0
l1,4003310,51,mask time,0.9567532539367676,41.0
l1,7515682,54,sing songs,0.9576029777526855,20.0
l1,4003310,51,waste time,0.9568114876747131,22.0
l1,2390659,52,mask time,0.9564303159713745,40.0
l1,9109859,53,fly kids,0.9552268981933594,38.0
l1,9109859,53,teach kids,0.9562243223190308,16.0
l1,2390659,52,waste time,0.9565516114234924,22.0
l1,7515682,54,bend coal,0.9590412974357605,43.0
l1,9109859,53,buy blame,0.9593939781188965,45.0
l1,7515682,54,burn coal,0.9579668045043945,39.0
l1,7515682,54,build houses,0.9581388831138611,13.0
l1,9109859,53,shift blame,0.9550771713256836,43.0
l1,9109859,53,feel pain,0.9559807777404785,8.0
l1,7515682,54,chase houses,0.9560925960540771,27.0
l1,9109859,53,waste pain,0.9558955430984497,16.0
l1,7515682,54,drink beer,0.957885205745697,20.0
l1,9109859,53,raise doubts,0.9572091102600098,20.0
l1,7515682,54,show beer,0.9558520913124084,38.0
l1,9109859,53,take doubts,0.9575340747833252,47.0
l1,9109859,53,catch fire,0.9556172490119934,14.0
l1,7515682,54,burn smells,0.9570662379264832,46.0
l1,9109859,53,cut fire,0.9559011459350586,21.0
l1,7515682,54,mask smells,0.9594169855117798,33.0
l1,9109859,53,bring boundaries,0.9569116830825806,44.0
l1,7515682,54,crack promises,0.9591478109359741,44.0
l1,7515682,54,keep promises,0.9572185277938843,22.0
l1,9109859,53,push boundaries,0.9579132795333862,44.0
l1,9109859,53,cross costs,0.9595982432365417,40.0
l1,7515682,54,enter contests,0.9605726003646851,48.0
l1,9109859,53,cut costs,0.9554209113121033,22.0
l1,7515682,54,push contests,0.9563192129135132,43.0
l1,7515682,54,earn trust,0.9566534757614136,18.0
l1,9109859,53,hear habit,0.9577146768569946,48.0
l1,7515682,54,eat trust,0.9558394551277161,28.0
l1,9109859,53,kick habit,0.955342710018158,41.0
l1,9109859,53,pay taxes,0.955997884273529,12.0
l1,7515682,54,foot bills,0.9606890678405762,40.0
l1,9109859,53,wash taxes,0.9552955627441406,35.0
l1,7515682,54,catch bills,0.9589431285858154,48.0
l1,9109859,53,break windows,0.9572032690048218,39.0
l1,7515682,54,fight accounts,0.9603558778762817,46.0
l1,9109859,53,walk windows,0.9615581035614014,45.0
l1,7515682,54,freeze accounts,0.9574335813522339,34.0
l1,9109859,53,drink books,0.9552682042121887,35.0
l1,9109859,53,sell books,0.9565535187721252,22.0
l1,7515682,54,drive growth,0.9566551446914673,44.0
l1,9109859,53,earn dishes,0.9585609436035156,52.0
l1,7515682,54,drop growth,0.956595778465271,44.0
l1,9109859,53,wash dishes,0.9569217562675476,18.0
l1,7515682,54,fly kids,0.9550013542175293,36.0
l1,9109859,53,foot minds,0.955299973487854,35.0
l1,7515682,54,teach kids,0.9565221071243286,16.0
l1,9109859,53,read minds,0.9568451046943665,28.0
l1,7515682,54,buy blame,0.9552476406097412,45.0
l1,9109859,53,lose goals,0.9550760984420776,46.0
l1,7515682,54,shift blame,0.9611529111862183,43.0
l1,7515682,54,feel pain,0.9566378593444824,8.0
l1,9109859,53,meet goals,0.9559527635574341,46.0
l1,7515682,54,waste pain,0.9558955430984497,16.0
l1,9109859,53,bring peace,0.9558445811271667,19.0
l1,7515682,54,raise doubts,0.9576700925827026,21.0
l1,9109859,53,meet peace,0.9564942121505737,38.0
l1,7515682,54,take doubts,0.9569763541221619,48.0
l1,9109859,53,eat fish,0.9571157693862915,23.0
l1,7515682,54,catch fire,0.9567841291427612,14.0
l1,7515682,54,cut fire,0.9570267200469971,21.0
l1,9109859,53,lift fish,0.9555796980857849,43.0
l1,9109859,53,lose weight,0.9582637548446655,14.0
l1,7515682,54,bring boundaries,0.961423397064209,45.0
l1,9109859,53,sell weight,0.9569474458694458,23.0
l1,7515682,54,push boundaries,0.9585438966751099,44.0
l1,9109859,53,break jokes,0.9577526450157166,45.0
l1,1530349,55,kick love,0.9550143480300903,49.0
l1,1349656,56,kick love,0.9571578502655029,48.0
l1,7515682,54,cross costs,0.9554250240325928,40.0
l1,1530349,55,show love,0.956153392791748,24.0
l1,1349656,56,show love,0.9573412537574768,25.0
l1,9109859,53,crack jokes ,0.9587047100067139,45.0
l1,7515682,54,cut costs,0.9555568695068359,21.0
l1,1530349,55,enter flags,0.9592114686965942,45.0
l1,1349656,56,enter flags,0.9573495984077454,44.0
l1,9109859,53,drop hints,0.9564242959022522,42.0
l1,7515682,54,hear habit,0.9579846262931824,49.0
l1,1530349,55,fly flags,0.959818959236145,46.0
l1,9109859,53,shift hints,0.9599140286445618,42.0
l1,1349656,56,fly flags,0.9571341872215271,47.0
l1,7515682,54,kick habit,0.9631078243255615,41.0
l1,1530349,55,buy tickets,0.9559745192527771,21.0
l1,1349656,56,buy tickets,0.957679033279419,22.0
l1,7515682,54,pay taxes,0.9585692882537842,13.0
l1,9109859,53,fight poverty,0.9597672820091248,47.0
l1,1349656,56,feel tickets,0.9550727605819702,33.0
l1,7515682,54,wash taxes,0.9561066031455994,36.0
l1,1530349,55,feel tickets,0.9559100270271301,51.0
l1,9109859,53,hold poverty,0.9578000903129578,48.0
