mode,id,participant,item,act,rt
l1,1656973,22,fight accounts,0.9709503650665283,21.0
l1,7921240,25,show beer,0.9587059020996094,23.0
l1,1237192,23,catch bills,0.9688065648078918,21.0
l1,5539790,24,crack promises,0.9578055143356323,22.0
l1,1656973,22,freeze accounts,0.9587165713310242,21.0
l1,1656973,22,drive growth,0.957321047782898,9.0
l1,7921240,25,burn smells,0.9568711519241333,18.0
l1,1237192,23,fight accounts,0.9674898386001587,21.0
l1,1656973,22,drop growth,0.9552992582321167,9.0
l1,5539790,24,keep promises,0.9591779112815857,12.0
l1,1656973,22,fly kids,0.9554141759872437,12.0
l1,7921240,25,mask smells,0.9571094512939453,23.0
l1,1237192,23,freeze accounts,0.956070065498352,21.0
l1,5539790,24,enter contests,0.9570084810256958,11.0
l1,1237192,23,drive growth,0.9588849544525146,9.0
l1,5539790,24,push contests,0.9552807807922363,6.0
l1,7921240,25,crack promises,0.9586021304130554,22.0
l1,1656973,22,teach kids,0.9609025120735168,10.0
l1,1237192,23,drop growth,0.9553073644638062,10.0
l1,7921240,25,keep promises,0.9594070911407471,12.0
l1,5539790,24,earn trust,0.9596356749534607,14.0
l1,1237192,23,fly kids,0.955385684967041,12.0
l1,7921240,25,enter contests,0.9626932740211487,12.0
l1,1656973,22,buy blame,0.9733649492263794,20.0
l1,7921240,25,push contests,0.9564260244369507,6.0
l1,1237192,23,teach kids,0.9606410264968872,10.0
l1,7921240,25,earn trust,0.9551914930343628,13.0
l1,1656973,22,shift blame,0.9563475251197815,22.0
l1,5539790,24,eat trust,0.9583069086074829,29.0
l1,1237192,23,buy blame,0.9739692211151123,20.0
l1,1656973,22,feel pain,0.9583115577697754,10.0
l1,5539790,24,foot bills,0.957446813583374,10.0
l1,7921240,25,eat trust,0.9551587104797363,21.0
l1,1237192,23,shift blame,0.9550844430923462,24.0
l1,1656973,22,waste pain,0.9556297659873962,7.0
l1,7921240,25,foot bills,0.9616550803184509,11.0
l1,1237192,23,feel pain,0.958554208278656,10.0
l1,1237192,23,waste pain,0.956339418888092,7.0
l1,1656973,22,raise doubts,0.9580937623977661,12.0
l1,5539790,24,catch bills,0.9736573100090027,21.0
l1,1237192,23,raise doubts,0.9553790092468262,12.0
l1,1656973,22,take doubts,0.9570512175559998,14.0
l1,1237192,23,take doubts,0.9561768770217896,14.0
l1,7921240,25,catch bills,0.9636375904083252,20.0
l1,5539790,24,fight accounts,0.9658863544464111,21.0
l1,1237192,23,catch fire,0.961118757724762,10.0
l1,1656973,22,catch fire,0.9556335210800171,9.0
l1,1237192,23,cut fire,0.9553020596504211,12.0
l1,7921240,25,fight accounts,0.9711441993713379,21.0
l1,5539790,24,freeze accounts,0.9552231431007385,21.0
l1,1656973,22,cut fire,0.9572619795799255,12.0
l1,1237192,23,bring boundaries,0.9638361930847168,22.0
l1,7921240,25,freeze accounts,0.9577962160110474,21.0
l1,1237192,23,push boundaries,0.9565868377685547,7.0
l1,5539790,24,drive growth,0.9593789577484131,9.0
l1,7921240,25,drive growth,0.960227906703949,9.0
l1,1656973,22,bring boundaries,0.9650221467018127,22.0
l1,1656973,22,push boundaries,0.9554627537727356,6.0
l1,5539790,24,drop growth,0.9558019638061523,11.0
l1,7921240,25,drop growth,0.9563589096069336,11.0
l1,1237192,23,cross costs,0.9588099718093872,13.0
l1,1656973,22,cross costs,0.9551947116851807,12.0
l1,5539790,24,fly kids,0.9559304714202881,12.0
l1,7921240,25,fly kids,0.9554620385169983,12.0
l1,1237192,23,cut costs,0.9604147672653198,10.0
l1,1656973,22,cut costs,0.9585181474685669,10.0
l1,5539790,24,teach kids,0.9618626832962036,10.0
l1,7921240,25,teach kids,0.9606154561042786,10.0
l1,1237192,23,hear habit,0.9588289856910706,23.0
l1,1656973,22,hear habit,0.9631097316741943,25.0
l1,5539790,24,buy blame,0.9568114280700684,19.0
l1,7921240,25,buy blame,0.9729488492012024,20.0
l1,1237192,23,kick habit,0.9581819772720337,22.0
l1,1656973,22,kick habit,0.9572932720184326,20.0
l1,5539790,24,shift blame,0.9558203220367432,21.0
l1,1237192,23,pay taxes,0.9581245183944702,7.0
l1,7921240,25,shift blame,0.9580775499343872,22.0
l1,5539790,24,feel pain,0.9596816897392273,10.0
l1,1656973,22,pay taxes,0.9598510265350342,7.0
l1,7921240,25,feel pain,0.9603275060653687,10.0
l1,5539790,24,waste pain,0.9622262716293335,8.0
l1,1237192,23,wash taxes,0.9564248323440552,18.0
l1,5539790,24,raise doubts,0.9578350186347961,13.0
l1,1656973,22,wash taxes,0.9586570858955383,18.0
l1,7921240,25,waste pain,0.9555171132087708,7.0
l1,1237192,23,break windows,0.9567275047302246,13.0
l1,1656973,22,break windows,0.9553530812263489,13.0
l1,5539790,24,take doubts,0.9551234245300293,15.0
l1,7921240,25,raise doubts,0.9605017900466919,13.0
l1,5539790,24,catch fire,0.956580638885498,9.0
l1,7921240,25,take doubts,0.9558320641517639,14.0
l1,5539790,24,cut fire,0.9577543139457703,12.0
l1,7921240,25,catch fire,0.9612921476364136,10.0
l1,1656973,22,walk windows,0.9593703746795654,30.0
l1,1237192,23,walk windows,0.9595075845718384,30.0
l1,7921240,25,cut fire,0.9557641744613647,12.0
l1,5539790,24,bring boundaries,0.9677786827087402,22.0
l1,1656973,22,drink books,0.9579489827156067,16.0
l1,5539790,24,push boundaries,0.9560112953186035,7.0
l1,1237192,23,drink books,0.9562625288963318,15.0
l1,7921240,25,bring boundaries,0.9651692509651184,21.0
l1,1656973,22,sell books,0.9579975008964539,11.0
l1,5539790,24,cross costs,0.9557254314422607,12.0
l1,7921240,25,push boundaries,0.9568619728088379,7.0
l1,1237192,23,sell books,0.9594394564628601,11.0
l1,5539790,24,cut costs,0.9588024020195007,10.0
l1,1656973,22,earn dishes,0.9657749533653259,19.0
l1,7921240,25,cross costs,0.9563423991203308,12.0
l1,1656973,22,wash dishes,0.9569131135940552,13.0
l1,1237192,23,earn dishes,0.9627954959869385,19.0
l1,7921240,25,cut costs,0.9583352208137512,10.0
l1,5539790,24,hear habit,0.9555982947349548,23.0
l1,1656973,22,foot minds,0.9597486853599548,12.0
l1,1237192,23,wash dishes,0.9600263833999634,14.0
l1,1656973,22,read minds,0.9609320163726807,11.0
l1,5539790,24,kick habit,0.9565880298614502,20.0
l1,7921240,25,hear habit,0.9602426886558533,24.0
l1,1237192,23,foot minds,0.9571265578269958,11.0
l1,1656973,22,lose goals,0.9571632146835327,11.0
l1,5539790,24,pay taxes,0.9586292505264282,7.0
l1,1237192,23,read minds,0.9613152742385864,11.0
l1,1656973,22,meet goals,0.9588850140571594,8.0
l1,1237192,23,lose goals,0.9556891918182373,11.0
l1,5539790,24,wash taxes,0.9556912779808044,17.0
l1,7921240,25,kick habit,0.9550117254257202,10.0
l1,1237192,23,meet goals,0.9569572806358337,8.0
l1,7921240,25,pay taxes,0.958246111869812,7.0
l1,5539790,24,break windows,0.9566977024078369,13.0
l1,1237192,23,bring peace,0.9603220820426941,10.0
l1,1656973,22,bring peace,0.9586573839187622,10.0
l1,7921240,25,wash taxes,0.9551775455474854,17.0
l1,1237192,23,meet peace,0.9597837328910828,13.0
l1,1656973,22,meet peace,0.9577673673629761,13.0
l1,1237192,23,eat fish,0.957095742225647,10.0
l1,5539790,24,walk windows,0.955920934677124,30.0
l1,1656973,22,eat fish,0.9561209678649902,10.0
l1,7921240,25,break windows,0.9564976692199707,13.0
l1,1237192,23,lift fish,0.9578937292098999,17.0
l1,5539790,24,drink books,0.958135724067688,16.0
l1,1656973,22,lift fish,0.955264687538147,16.0
l1,5539790,24,sell books,0.9586730599403381,11.0
l1,1656973,22,lose weight,0.9584014415740967,7.0
l1,1237192,23,lose weight,0.9592681527137756,7.0
l1,7921240,25,walk windows,0.958838701248169,28.0
l1,1656973,22,sell weight,0.9572842121124268,12.0
l1,1237192,23,sell weight,0.9579411745071411,12.0
l1,5539790,24,earn dishes,0.9682217836380005,19.0
l1,7921240,25,drink books,0.9553573131561279,15.0
l1,5539790,24,wash dishes,0.9580706357955933,13.0
l1,7921240,25,sell books,0.9594334363937378,11.0
l1,1656973,22,break jokes,0.9553009271621704,21.0
l1,1237192,23,break jokes,0.9551286697387695,21.0
l1,1656973,22,crack jokes ,0.9562650918960571,17.0
l1,7921240,25,earn dishes,0.9623426198959351,19.0
l1,5539790,24,foot minds,0.9580220580101013,11.0
l1,1237192,23,crack jokes ,0.957534670829773,17.0
l1,5539790,24,read minds,0.9597518444061279,11.0
l1,1656973,22,drop hints,0.9557165503501892,22.0
l1,1237192,23,drop hints,0.9559538960456848,21.0
l1,7921240,25,wash dishes,0.9576898813247681,13.0
l1,1656973,22,shift hints,0.9561233520507812,11.0
l1,1237192,23,shift hints,0.9555457830429077,12.0
l1,5539790,24,lose goals,0.9553093910217285,11.0
l1,7921240,25,foot minds,0.9619070887565613,12.0
l1,1656973,22,fight poverty,0.9606325626373291,13.0
l1,1237192,23,fight poverty,0.9562005996704102,13.0
l1,5539790,24,meet goals,0.9568686485290527,8.0
l1,7921240,25,read minds,0.9573283195495605,11.0
l1,5539790,24,bring peace,0.9584004878997803,10.0
l1,1237192,23,hold poverty,0.9599485397338867,6.0
l1,7921240,25,lose goals,0.9593914747238159,12.0
l1,1656973,22,hold poverty,0.9555364847183228,5.0
l1,5539790,24,meet peace,0.9578704833984375,13.0
l1,7921240,25,meet goals,0.9567427635192871,8.0
l1,5539790,24,eat fish,0.9605127573013306,11.0
l1,1237192,23,freeze power,0.9550070762634277,24.0
l1,1656973,22,freeze power,0.9573618769645691,24.0
l1,7921240,25,bring peace,0.9575657844543457,10.0
l1,1237192,23,take power,0.9601069092750549,10.0
l1,5539790,24,lift fish,0.9573123455047607,17.0
l1,1656973,22,take power,0.9604225754737854,10.0
l1,7921240,25,meet peace,0.9568495750427246,13.0
l1,5539790,24,lose weight,0.9578384160995483,7.0
l1,7921240,25,eat fish,0.9575719237327576,10.0
l1,5539790,24,sell weight,0.9560009241104126,12.0
l1,1656973,22,drive doors,0.9580947160720825,21.0
l1,1237192,23,drive doors,0.9652858972549438,23.0
l1,7921240,25,lift fish,0.9562698602676392,16.0
l1,1656973,22,lock doors,0.9586188793182373,15.0
l1,5539790,24,break jokes,0.9566329717636108,21.0
l1,1656973,22,lift bans,0.9587206840515137,13.0
l1,1237192,23,lock doors,0.9581459164619446,15.0
l1,7921240,25,lose weight,0.9599575996398926,7.0
l1,5539790,24,crack jokes ,0.9572368860244751,16.0
l1,1656973,22,raise bans,0.9597640037536621,16.0
l1,1237192,23,lift bans,0.9572615027427673,12.0
l1,7921240,25,sell weight,0.9589274525642395,12.0
l1,1237192,23,raise bans,0.9550458192825317,14.0
l1,5539790,24,drop hints,0.9553714394569397,23.0
l1,7921240,25,break jokes,0.9576184749603271,21.0
l1,1656973,22,bend rules,0.9568477869033813,23.0
l1,1237192,23,bend rules,0.9573974609375,24.0
l1,7921240,25,crack jokes ,0.9578736424446106,16.0
l1,1656973,22,lock rules,0.9583306908607483,17.0
l1,1656973,22,hold meetings,0.9603701829910278,5.0
l1,7921240,25,drop hints,0.9578251242637634,23.0
l1,1237192,23,lock rules,0.9579252004623413,17.0
l1,1237192,23,hold meetings,0.9569891691207886,5.0
l1,1656973,22,teach meetings,0.9668580889701843,22.0
l1,5539790,24,shift hints,0.956093966960907,36.0
l1,1237192,23,teach meetings,0.961715817451477,22.0
l1,1656973,22,cross rivers,0.9598196744918823,11.0
l1,5539790,24,fight poverty,0.9579362273216248,13.0
l1,5539790,24,hold poverty,0.9588402509689331,6.0
l1,7921240,25,shift hints,0.9564141631126404,38.0
l1,1237192,23,cross rivers,0.9575813412666321,11.0
l1,7921240,25,fight poverty,0.960861325263977,13.0
l1,1656973,22,sing rivers,0.9665974378585815,25.0
l1,7921240,25,hold poverty,0.9597381949424744,6.0
l1,5539790,24,freeze power,0.9564220905303955,25.0
l1,1237192,23,sing rivers,0.9615971446037292,25.0
l1,5539790,24,take power,0.9594496488571167,10.0
l1,7921240,25,freeze power,0.9563933610916138,24.0
l1,1656973,22,build secrets,0.956653356552124,23.0
l1,1237192,23,build secrets,0.9585571885108948,25.0
l1,7921240,25,take power,0.9590920209884644,10.0
l1,5539790,24,drive doors,0.965965986251831,23.0
l1,1656973,22,hide secrets,0.9551264643669128,15.0
l1,1237192,23,hide secrets,0.9574211835861206,14.0
l1,5539790,24,lock doors,0.9555560946464539,14.0
l1,7921240,25,drive doors,0.9555261731147766,21.0
l1,1656973,22,chase dreams,0.9558496475219727,17.0
l1,1237192,23,chase dreams,0.9559426307678223,18.0
l1,5539790,24,lift bans,0.9608354568481445,13.0
l1,7921240,25,lock doors,0.9564172029495239,14.0
l1,1656973,22,pay dreams,0.9636004567146301,22.0
l1,1237192,23,pay dreams,0.9607504606246948,21.0
l1,5539790,24,raise bans,0.9583935737609863,15.0
l1,1656973,22,hear sounds,0.9570934176445007,10.0
l1,7921240,25,lift bans,0.9591759443283081,13.0
l1,1237192,23,hear sounds,0.9579019546508789,10.0
l1,5539790,24,bend rules,0.956699550151825,22.0
l1,1656973,22,keep sounds,0.9574359655380249,19.0
l1,7921240,25,raise bans,0.956607460975647,15.0
l1,5539790,24,lock rules,0.9557116031646729,16.0
l1,1237192,23,keep sounds,0.9590519666671753,31.0
l1,5539790,24,hold meetings,0.9561736583709717,5.0
l1,1656973,22,mask time,0.9577465057373047,25.0
l1,7921240,25,bend rules,0.9552543759346008,23.0
l1,5539790,24,teach meetings,0.9659665822982788,22.0
l1,7921240,25,lock rules,0.9565239548683167,16.0
l1,1656973,22,waste time,0.9558683633804321,6.0
l1,5539790,24,cross rivers,0.9605238437652588,11.0
l1,7921240,25,hold meetings,0.9571537971496582,5.0
l1,1237192,23,mask time,0.9590280055999756,27.0
l1,1237192,23,waste time,0.9566162824630737,6.0
l1,7921240,25,teach meetings,0.9691022038459778,22.0
l1,5539790,24,sing rivers,0.9670584797859192,26.0
l1,7921240,25,cross rivers,0.9610205888748169,11.0
l1,5539790,24,build secrets,0.9555977582931519,23.0
l1,7921240,25,sing rivers,0.9613271951675415,25.0
l1,5539790,24,hide secrets,0.9569951295852661,14.0
l1,7921240,25,build secrets,0.9583260416984558,24.0
l1,5539790,24,chase dreams,0.9553173780441284,18.0
l1,7921240,25,hide secrets,0.9611381888389587,15.0
l1,5539790,24,pay dreams,0.9651533961296082,22.0
l1,9392115,26,kick love,0.9562546014785767,22.0
l1,7921240,25,chase dreams,0.9574853181838989,18.0
l1,9392115,26,show love,0.9564704895019531,10.0
l1,5539790,24,hear sounds,0.959679365158081,11.0
l1,1689485,27,kick love,0.9574712514877319,22.0
l1,7921240,25,pay dreams,0.964837908744812,22.0
l1,1689485,27,show love,0.9584264755249023,10.0
l1,5539790,24,keep sounds,0.9583630561828613,31.0
l1,7921240,25,hear sounds,0.9553201198577881,10.0
l1,9392115,26,enter flags,0.9575176239013672,18.0
l1,1689485,27,enter flags,0.9578499794006348,18.0
l1,5539790,24,mask time,0.9550416469573975,14.0
l1,9392115,26,fly flags,0.9587914347648621,14.0
l1,7921240,25,keep sounds,0.95871502161026,30.0
l1,1689485,27,fly flags,0.9589416980743408,14.0
l1,5539790,24,waste time,0.9552753567695618,6.0
l1,1689485,27,buy tickets,0.9603165984153748,8.0
l1,9392115,26,buy tickets,0.9598703384399414,8.0
l1,7921240,25,mask time,0.9584751725196838,25.0
l1,1689485,27,feel tickets,0.955581784248352,10.0
l1,9392115,26,feel tickets,0.9599316120147705,11.0
l1,7921240,25,waste time,0.9560596942901611,6.0
l1,1689485,27,read dogs,0.9552624821662903,17.0
l1,9392115,26,read dogs,0.9559711217880249,18.0
l1,5935633,28,kick love,0.9566248059272766,21.0
l1,7284194,29,kick love,0.9570030570030212,21.0
l1,5935633,28,show love,0.9565387964248657,10.0
l1,7284194,29,show love,0.9577025175094604,10.0
l1,9392115,26,walk dogs ,0.9601318836212158,12.0
l1,5935633,28,enter flags,0.9556186199188232,17.0
l1,7284194,29,enter flags,0.9571423530578613,18.0
l1,1689485,27,walk dogs ,0.9611133933067322,12.0
l1,5935633,28,fly flags,0.9559425115585327,13.0
l1,9392115,26,hide songs,0.9573125839233398,10.0
l1,7284194,29,fly flags,0.9582300186157227,14.0
l1,5935633,28,buy tickets,0.9598948955535889,8.0
l1,9392115,26,sing songs,0.9604333639144897,8.0
l1,7284194,29,buy tickets,0.959877073764801,8.0
l1,5935633,28,feel tickets,0.9597160816192627,11.0
l1,1689485,27,hide songs,0.956607460975647,10.0
l1,7284194,29,feel tickets,0.9598020315170288,11.0
l1,1689485,27,sing songs,0.9599757194519043,8.0
l1,5935633,28,read dogs,0.9567391872406006,17.0
l1,7284194,29,read dogs,0.9552414417266846,19.0
l1,9392115,26,bend coal,0.9551606774330139,37.0
l1,5935633,28,walk dogs ,0.9550887942314148,11.0
l1,7284194,29,walk dogs ,0.9601686596870422,12.0
l1,5935633,28,hide songs,0.9588973522186279,11.0
l1,7284194,29,hide songs,0.9553015232086182,10.0
l1,5935633,28,sing songs,0.9581053853034973,8.0
l1,9392115,26,burn coal,0.955133318901062,14.0
l1,7284194,29,sing songs,0.959037184715271,8.0
l1,1689485,27,bend coal,0.9561682343482971,35.0
l1,9392115,26,build houses,0.9606399536132812,8.0
l1,1689485,27,burn coal,0.9551931619644165,15.0
l1,1689485,27,build houses,0.9572707414627075,7.0
l1,9392115,26,chase houses,0.957382321357727,23.0
l1,5935633,28,bend coal,0.9554626941680908,39.0
l1,9392115,26,drink beer,0.9599639177322388,11.0
l1,7284194,29,bend coal,0.9560940861701965,43.0
l1,5935633,28,burn coal,0.955793023109436,15.0
l1,7284194,29,burn coal,0.9552303552627563,15.0
l1,5935633,28,build houses,0.9621254205703735,8.0
l1,1689485,27,chase houses,0.9550173878669739,24.0
l1,7284194,29,build houses,0.9571520090103149,7.0
l1,9392115,26,show beer,0.9624096155166626,25.0
l1,1689485,27,drink beer,0.9590169191360474,11.0
l1,5935633,28,chase houses,0.9576200246810913,24.0
l1,7284194,29,chase houses,0.9577622413635254,23.0
l1,9392115,26,burn smells,0.9584044814109802,17.0
l1,1689485,27,show beer,0.958938717842102,22.0
l1,5935633,28,drink beer,0.9598869681358337,11.0
l1,7284194,29,drink beer,0.9554470181465149,10.0
l1,1689485,27,burn smells,0.9578444361686707,18.0
l1,9392115,26,mask smells,0.957240641117096,23.0
l1,5935633,28,show beer,0.958773136138916,24.0
l1,7284194,29,show beer,0.9586745500564575,24.0
l1,5935633,28,burn smells,0.958717405796051,18.0
l1,1689485,27,mask smells,0.9602007865905762,24.0
l1,7284194,29,burn smells,0.9580485820770264,18.0
l1,9392115,26,crack promises,0.9575618505477905,23.0
l1,5935633,28,mask smells,0.9550551772117615,24.0
l1,1689485,27,crack promises,0.9574543237686157,23.0
l1,7284194,29,mask smells,0.960259199142456,25.0
l1,9392115,26,keep promises,0.957884669303894,12.0
l1,1689485,27,keep promises,0.958781898021698,12.0
l1,5935633,28,crack promises,0.9565709829330444,22.0
l1,9392115,26,enter contests,0.9616706371307373,12.0
l1,1689485,27,enter contests,0.960494875907898,12.0
l1,1689485,27,push contests,0.9557238817214966,6.0
l1,9392115,26,push contests,0.9586403369903564,7.0
l1,1689485,27,earn trust,0.9581863880157471,13.0
l1,5935633,28,keep promises,0.9555667042732239,11.0
l1,9392115,26,earn trust,0.9590069055557251,14.0
l1,7284194,29,crack promises,0.9560322761535645,22.0
l1,5935633,28,enter contests,0.9611557722091675,12.0
l1,1689485,27,eat trust,0.9568252563476562,20.0
l1,5935633,28,push contests,0.9559355974197388,6.0
l1,7284194,29,keep promises,0.9588736295700073,12.0
l1,1689485,27,foot bills,0.9556556940078735,10.0
l1,5935633,28,earn trust,0.9600210189819336,14.0
l1,9392115,26,eat trust,0.9562985897064209,30.0
l1,7284194,29,enter contests,0.9613553285598755,13.0
l1,7284194,29,push contests,0.9558645486831665,6.0
l1,1689485,27,catch bills,0.9724215269088745,21.0
l1,9392115,26,foot bills,0.9617108106613159,11.0
l1,7284194,29,earn trust,0.9562280774116516,13.0
l1,5935633,28,eat trust,0.9587694406509399,30.0
l1,1689485,27,fight accounts,0.9705188274383545,21.0
l1,5935633,28,foot bills,0.9616694450378418,11.0
l1,7284194,29,eat trust,0.9562945365905762,20.0
l1,9392115,26,catch bills,0.9669613838195801,21.0
l1,7284194,29,foot bills,0.9573875665664673,10.0
l1,5935633,28,catch bills,0.960406482219696,20.0
l1,1689485,27,freeze accounts,0.9578683376312256,22.0
l1,1689485,27,drive growth,0.9582682847976685,9.0
l1,9392115,26,fight accounts,0.9677187204360962,21.0
l1,1689485,27,drop growth,0.956344485282898,11.0
l1,7284194,29,catch bills,0.9667528867721558,21.0
l1,1689485,27,fly kids,0.959412693977356,13.0
l1,9392115,26,freeze accounts,0.9560387134552002,20.0
l1,1689485,27,teach kids,0.9604973196983337,10.0
l1,5935633,28,fight accounts,0.9704104065895081,21.0
l1,9392115,26,drive growth,0.9557918310165405,9.0
l1,7284194,29,fight accounts,0.9665868282318115,21.0
l1,1689485,27,buy blame,0.9734392762184143,20.0
