mode,id,participant,item,act,rt
l1,1829687,60,burn coal,0.957612156867981,28.0
l1,5057437,61,sing songs,0.9578098058700562,15.0
l1,8521829,58,drink beer,0.9550589919090271,26.0
l1,8208870,59,chase houses,0.9550096988677979,32.0
l1,1829687,60,build houses,0.9581465721130371,16.0
l1,8208870,59,drink beer,0.9572383165359497,25.0
l1,5057437,61,bend coal,0.9583953022956848,44.0
l1,8521829,58,show beer,0.9567055106163025,43.0
l1,1829687,60,chase houses,0.9555217623710632,35.0
l1,5057437,61,burn coal,0.9574931859970093,27.0
l1,8208870,59,show beer,0.9568159580230713,46.0
l1,5057437,61,build houses,0.9571838974952698,15.0
l1,1829687,60,drink beer,0.9578462839126587,26.0
l1,8521829,58,burn smells,0.9575330018997192,46.0
l1,5057437,61,chase houses,0.955321729183197,34.0
l1,8208870,59,burn smells,0.958709716796875,45.0
l1,1829687,60,show beer,0.9564555287361145,49.0
l1,8521829,58,mask smells,0.9574534893035889,39.0
l1,5057437,61,drink beer,0.9579403400421143,25.0
l1,8208870,59,mask smells,0.9596419334411621,39.0
l1,1829687,60,burn smells,0.9585997462272644,45.0
l1,8521829,58,crack promises,0.9555984735488892,42.0
l1,5057437,61,show beer,0.9565696716308594,45.0
l1,8521829,58,keep promises,0.9567254781723022,22.0
l1,8208870,59,crack promises,0.9567843675613403,45.0
l1,1829687,60,mask smells,0.9551253914833069,36.0
l1,5057437,61,burn smells,0.959111213684082,45.0
l1,8208870,59,keep promises,0.9569618701934814,23.0
l1,8521829,58,enter contests,0.9570106267929077,28.0
l1,8208870,59,enter contests,0.9577795267105103,29.0
l1,1829687,60,crack promises,0.9557061195373535,45.0
l1,5057437,61,mask smells,0.960832953453064,39.0
l1,8521829,58,push contests,0.9558628797531128,45.0
l1,1829687,60,keep promises,0.9577547311782837,23.0
l1,8208870,59,push contests,0.9575166702270508,49.0
l1,8521829,58,earn trust,0.9560527205467224,28.0
l1,5057437,61,crack promises,0.9577503204345703,44.0
l1,1829687,60,enter contests,0.9568158388137817,28.0
l1,5057437,61,keep promises,0.9566073417663574,23.0
l1,8208870,59,earn trust,0.9586828947067261,29.0
l1,8521829,58,eat trust,0.9563844799995422,43.0
l1,1829687,60,push contests,0.9565058946609497,48.0
l1,5057437,61,enter contests,0.9579589366912842,29.0
l1,8521829,58,foot bills,0.9571436643600464,23.0
l1,8208870,59,eat trust,0.9553697109222412,43.0
l1,1829687,60,earn trust,0.9576022028923035,27.0
l1,8208870,59,foot bills,0.9592728018760681,23.0
l1,5057437,61,push contests,0.9572415351867676,47.0
l1,8521829,58,catch bills,0.9564288854598999,46.0
l1,1829687,60,eat trust,0.9551541805267334,40.0
l1,5057437,61,earn trust,0.955578088760376,28.0
l1,8208870,59,catch bills,0.9585534334182739,47.0
l1,1829687,60,foot bills,0.9567649364471436,22.0
l1,8521829,58,fight accounts,0.9575780034065247,46.0
l1,5057437,61,eat trust,0.9566652178764343,45.0
l1,8208870,59,fight accounts,0.9608078002929688,46.0
l1,1829687,60,catch bills,0.9560433030128479,46.0
l1,5057437,61,foot bills,0.9562993049621582,22.0
l1,8521829,58,freeze accounts,0.9559645652770996,35.0
l1,8521829,58,drive growth,0.9579096436500549,18.0
l1,8208870,59,freeze accounts,0.9557225704193115,35.0
l1,1829687,60,fight accounts,0.9571216106414795,45.0
l1,8208870,59,drive growth,0.9562972784042358,17.0
l1,5057437,61,catch bills,0.956499457359314,47.0
l1,8521829,58,drop growth,0.9559561014175415,29.0
l1,1829687,60,freeze accounts,0.957145631313324,33.0
l1,8208870,59,drop growth,0.956064760684967,28.0
l1,1829687,60,drive growth,0.9558922052383423,17.0
l1,5057437,61,fight accounts,0.9550369381904602,45.0
l1,8521829,58,fly kids,0.9568707346916199,44.0
l1,1829687,60,drop growth,0.955670952796936,28.0
l1,8521829,58,teach kids,0.9568830132484436,19.0
l1,8208870,59,fly kids,0.9552847146987915,47.0
l1,5057437,61,freeze accounts,0.9566553235054016,36.0
l1,8208870,59,teach kids,0.9585158228874207,20.0
l1,5057437,61,drive growth,0.9583318829536438,18.0
l1,1829687,60,fly kids,0.9571038484573364,49.0
l1,8521829,58,buy blame,0.9596096873283386,47.0
l1,5057437,61,drop growth,0.9566998481750488,29.0
l1,1829687,60,teach kids,0.9553267955780029,18.0
l1,8208870,59,buy blame,0.955441951751709,47.0
l1,8521829,58,shift blame,0.9553436636924744,30.0
l1,8208870,59,shift blame,0.9576387405395508,30.0
l1,8521829,58,feel pain,0.9565790295600891,21.0
l1,5057437,61,fly kids,0.9565770626068115,45.0
l1,1829687,60,buy blame,0.9574054479598999,48.0
l1,8208870,59,feel pain,0.9550467729568481,20.0
l1,5057437,61,teach kids,0.9569318294525146,19.0
l1,1829687,60,shift blame,0.9565560221672058,31.0
l1,8521829,58,waste pain,0.9563589692115784,54.0
l1,5057437,61,buy blame,0.9550262689590454,36.0
l1,1829687,60,feel pain,0.9580851197242737,22.0
l1,8208870,59,waste pain,0.9562381505966187,50.0
l1,8521829,58,raise doubts,0.9562724828720093,27.0
l1,5057437,61,shift blame,0.9587956070899963,31.0
l1,8208870,59,raise doubts,0.9588422775268555,26.0
l1,5057437,61,feel pain,0.9571428298950195,21.0
l1,1829687,60,waste pain,0.9554014801979065,52.0
l1,8521829,58,take doubts,0.9564512968063354,43.0
l1,8208870,59,take doubts,0.9554443955421448,38.0
l1,1829687,60,raise doubts,0.9572954177856445,27.0
l1,8521829,58,catch fire,0.955138087272644,18.0
l1,8208870,59,catch fire,0.9584082365036011,19.0
l1,5057437,61,waste pain,0.955838680267334,53.0
l1,8521829,58,cut fire,0.9563621878623962,28.0
l1,1829687,60,take doubts,0.9574517011642456,37.0
l1,8208870,59,cut fire,0.9559837579727173,28.0
l1,5057437,61,raise doubts,0.958415150642395,28.0
l1,1829687,60,catch fire,0.9554685354232788,18.0
l1,8521829,58,bring boundaries,0.9576233625411987,28.0
l1,8208870,59,bring boundaries,0.9551635384559631,27.0
l1,1829687,60,cut fire,0.9569230079650879,28.0
l1,8521829,58,push boundaries,0.9554859399795532,21.0
l1,5057437,61,take doubts,0.955321729183197,39.0
l1,8208870,59,push boundaries,0.9559413194656372,21.0
l1,5057437,61,catch fire,0.9568715691566467,19.0
l1,1829687,60,bring boundaries,0.955896258354187,27.0
l1,8521829,58,cross costs,0.95589679479599,38.0
l1,8208870,59,cross costs,0.9595053195953369,39.0
l1,1829687,60,push boundaries,0.9564677476882935,21.0
l1,5057437,61,cut fire,0.9566848874092102,29.0
l1,8521829,58,cut costs,0.9586411714553833,19.0
l1,8208870,59,cut costs,0.9572935104370117,19.0
l1,5057437,61,bring boundaries,0.9568315148353577,27.0
l1,1829687,60,cross costs,0.957297682762146,38.0
l1,5057437,61,push boundaries,0.9573574066162109,21.0
l1,1829687,60,cut costs,0.9572270512580872,19.0
l1,8521829,58,hear habit,0.9596788883209229,44.0
l1,8208870,59,hear habit,0.9598221778869629,44.0
l1,5057437,61,cross costs,0.9551335573196411,38.0
l1,8521829,58,kick habit,0.9570528268814087,28.0
l1,1829687,60,hear habit,0.9590961933135986,44.0
l1,8208870,59,kick habit,0.9552756547927856,30.0
l1,8521829,58,pay taxes,0.9575761556625366,13.0
l1,5057437,61,cut costs,0.956611156463623,19.0
l1,8208870,59,pay taxes,0.9578456878662109,13.0
l1,1829687,60,kick habit,0.9570895433425903,31.0
l1,1829687,60,pay taxes,0.9561517238616943,13.0
l1,5057437,61,hear habit,0.9560160636901855,44.0
l1,8521829,58,wash taxes,0.9564615488052368,50.0
l1,8208870,59,wash taxes,0.9571290612220764,50.0
l1,5057437,61,kick habit,0.958740234375,28.0
l1,8521829,58,break windows,0.9571281671524048,25.0
l1,8208870,59,break windows,0.9551145434379578,25.0
l1,5057437,61,pay taxes,0.9565325975418091,13.0
l1,1829687,60,wash taxes,0.9554736614227295,49.0
l1,1829687,60,break windows,0.9566687941551208,24.0
l1,8521829,58,walk windows,0.9593005180358887,48.0
l1,8208870,59,walk windows,0.9563115835189819,46.0
l1,5057437,61,wash taxes,0.9586436152458191,50.0
l1,8521829,58,drink books,0.9562696814537048,32.0
l1,8208870,59,drink books,0.9557058215141296,32.0
l1,5057437,61,break windows,0.9566051959991455,24.0
l1,1829687,60,walk windows,0.9565359354019165,46.0
l1,8521829,58,sell books,0.9568003416061401,22.0
l1,8208870,59,sell books,0.9570983648300171,22.0
l1,1829687,60,drink books,0.9565632343292236,32.0
l1,5057437,61,walk windows,0.9562561511993408,47.0
l1,8521829,58,earn dishes,0.9593977928161621,46.0
l1,1829687,60,sell books,0.9572813510894775,22.0
l1,8208870,59,earn dishes,0.9561341404914856,46.0
l1,5057437,61,drink books,0.9562532901763916,34.0
l1,8521829,58,wash dishes,0.9561550617218018,27.0
l1,8208870,59,wash dishes,0.9560628533363342,27.0
l1,5057437,61,sell books,0.9570585489273071,23.0
l1,1829687,60,earn dishes,0.9570072293281555,46.0
l1,8521829,58,foot minds,0.9569464921951294,32.0
l1,8208870,59,foot minds,0.95625901222229,31.0
l1,1829687,60,wash dishes,0.9568787813186646,28.0
l1,8521829,58,read minds,0.9564089179039001,24.0
l1,5057437,61,earn dishes,0.9603577256202698,47.0
l1,8208870,59,read minds,0.957039475440979,24.0
l1,1829687,60,foot minds,0.9576950073242188,31.0
l1,5057437,61,wash dishes,0.9557821154594421,26.0
l1,8521829,58,lose goals,0.9568474292755127,30.0
l1,8208870,59,lose goals,0.9561899900436401,29.0
l1,1829687,60,read minds,0.9555993676185608,24.0
l1,8521829,58,meet goals,0.9569235444068909,16.0
l1,8208870,59,meet goals,0.9577481746673584,16.0
l1,5057437,61,foot minds,0.9565664529800415,31.0
l1,8521829,58,bring peace,0.9590079188346863,20.0
l1,8208870,59,bring peace,0.9571115970611572,19.0
l1,1829687,60,lose goals,0.955580472946167,30.0
l1,5057437,61,read minds,0.957042932510376,25.0
l1,1829687,60,meet goals,0.9559422135353088,16.0
l1,8208870,59,meet peace,0.9556634426116943,38.0
l1,8521829,58,meet peace,0.955217719078064,39.0
l1,1829687,60,bring peace,0.9552567601203918,19.0
l1,5057437,61,lose goals,0.9552974104881287,29.0
l1,5057437,61,meet goals,0.9568874835968018,16.0
l1,8208870,59,eat fish,0.9584187865257263,22.0
l1,1829687,60,meet peace,0.9551019668579102,38.0
l1,5057437,61,bring peace,0.9582686424255371,20.0
l1,8521829,58,eat fish,0.9553208351135254,21.0
l1,1829687,60,eat fish,0.958420991897583,22.0
l1,8208870,59,lift fish,0.9559967517852783,46.0
l1,5057437,61,meet peace,0.9565789699554443,40.0
l1,8208870,59,lose weight,0.9576204419136047,14.0
l1,8521829,58,lift fish,0.9551312923431396,47.0
l1,1829687,60,lift fish,0.9554787874221802,40.0
l1,5057437,61,eat fish,0.9569647312164307,22.0
l1,8521829,58,lose weight,0.9554139375686646,14.0
l1,8208870,59,sell weight,0.9569666385650635,24.0
l1,1829687,60,lose weight,0.9567821621894836,14.0
l1,8521829,58,sell weight,0.9551144242286682,24.0
l1,5057437,61,lift fish,0.9576172828674316,47.0
l1,1829687,60,sell weight,0.9567640423774719,24.0
l1,5057437,61,lose weight,0.956459641456604,14.0
l1,8208870,59,break jokes,0.9566540122032166,50.0
l1,8521829,58,break jokes,0.9563475847244263,46.0
l1,5057437,61,sell weight,0.9563031196594238,24.0
l1,8208870,59,crack jokes ,0.9585496783256531,31.0
l1,8521829,58,crack jokes ,0.9579877257347107,29.0
l1,1829687,60,break jokes,0.9553269147872925,47.0
l1,5057437,61,break jokes,0.9574475288391113,46.0
l1,8208870,59,drop hints,0.9569532871246338,32.0
l1,8521829,58,drop hints,0.9578302502632141,30.0
l1,1829687,60,crack jokes ,0.9575114250183105,30.0
l1,5057437,61,crack jokes ,0.9587359428405762,32.0
l1,8208870,59,shift hints,0.9569130539894104,40.0
l1,1829687,60,drop hints,0.9588802456855774,32.0
l1,5057437,61,drop hints,0.9559218883514404,31.0
l1,8521829,58,shift hints,0.956458330154419,41.0
l1,8208870,59,fight poverty,0.957695484161377,27.0
l1,1829687,60,shift hints,0.9557027816772461,41.0
l1,5057437,61,shift hints,0.9561988711357117,41.0
l1,8521829,58,fight poverty,0.9571842551231384,29.0
l1,8208870,59,hold poverty,0.9597105979919434,45.0
l1,1829687,60,fight poverty,0.9578195214271545,28.0
l1,5057437,61,fight poverty,0.9562720656394958,27.0
l1,8521829,58,hold poverty,0.9562719464302063,44.0
l1,8208870,59,freeze power,0.956068217754364,46.0
l1,1829687,60,hold poverty,0.9583171606063843,42.0
l1,5057437,61,hold poverty,0.9597169160842896,45.0
l1,8208870,59,take power,0.9583209156990051,22.0
l1,8521829,58,freeze power,0.9551759958267212,49.0
l1,1829687,60,freeze power,0.9552676677703857,50.0
l1,5057437,61,freeze power,0.9568209648132324,51.0
l1,8521829,58,take power,0.9565102458000183,21.0
l1,8208870,59,drive doors,0.9563100337982178,48.0
l1,1829687,60,take power,0.9575232863426208,21.0
l1,5057437,61,take power,0.9585609436035156,21.0
l1,8208870,59,lock doors,0.9566077589988708,21.0
l1,8521829,58,drive doors,0.955194890499115,42.0
l1,8208870,59,lift bans,0.9587236046791077,22.0
l1,1829687,60,drive doors,0.9557753801345825,44.0
l1,5057437,61,drive doors,0.956243634223938,41.0
l1,8521829,58,lock doors,0.9577395915985107,21.0
l1,1829687,60,lock doors,0.9563784599304199,21.0
l1,5057437,61,lock doors,0.9557029604911804,20.0
l1,8208870,59,raise bans,0.9561989903450012,30.0
l1,8521829,58,lift bans,0.9550235271453857,22.0
l1,1829687,60,lift bans,0.9573179483413696,22.0
l1,5057437,61,lift bans,0.9578951597213745,22.0
l1,8208870,59,bend rules,0.9557015895843506,31.0
l1,8521829,58,raise bans,0.9568735361099243,31.0
l1,1829687,60,raise bans,0.9553190469741821,30.0
l1,5057437,61,raise bans,0.9556288719177246,30.0
l1,8521829,58,bend rules,0.9550462961196899,30.0
l1,8208870,59,lock rules,0.9567337036132812,46.0
l1,1829687,60,bend rules,0.9567580223083496,32.0
l1,5057437,61,bend rules,0.9574989676475525,32.0
l1,8208870,59,hold meetings,0.956913948059082,9.0
l1,8208870,59,teach meetings,0.9550521969795227,17.0
l1,8521829,58,lock rules,0.9565977454185486,46.0
l1,1829687,60,lock rules,0.9557156562805176,46.0
l1,8521829,58,hold meetings,0.9561205506324768,9.0
l1,8208870,59,cross rivers,0.9574377536773682,23.0
l1,5057437,61,lock rules,0.9571945667266846,47.0
l1,1829687,60,hold meetings,0.9566448926925659,9.0
l1,5057437,61,hold meetings,0.9559476375579834,9.0
l1,8521829,58,teach meetings,0.95620197057724,18.0
l1,1829687,60,teach meetings,0.9566634297370911,18.0
l1,8208870,59,sing rivers,0.95538330078125,30.0
l1,5057437,61,teach meetings,0.9557577967643738,18.0
l1,8521829,58,cross rivers,0.9567215442657471,23.0
l1,1829687,60,cross rivers,0.9562257528305054,23.0
l1,5057437,61,cross rivers,0.9591678380966187,23.0
l1,8521829,58,sing rivers,0.9555894732475281,30.0
l1,8208870,59,build secrets,0.9550090432167053,50.0
l1,5057437,61,sing rivers,0.9555408954620361,28.0
l1,1829687,60,sing rivers,0.9556680917739868,31.0
l1,8208870,59,hide secrets,0.9553329348564148,32.0
l1,8521829,58,build secrets,0.9576791524887085,53.0
l1,5057437,61,build secrets,0.9570492506027222,55.0
l1,8208870,59,chase dreams,0.9582024812698364,27.0
l1,1829687,60,build secrets,0.9555515646934509,55.0
l1,8521829,58,hide secrets,0.9556945562362671,34.0
l1,5057437,61,hide secrets,0.957886815071106,32.0
l1,1829687,60,hide secrets,0.9568905830383301,31.0
l1,8208870,59,pay dreams,0.9560242891311646,44.0
l1,5057437,61,chase dreams,0.9553335905075073,27.0
l1,1829687,60,chase dreams,0.9583388566970825,28.0
l1,8208870,59,hear sounds,0.9578640460968018,22.0
l1,8521829,58,chase dreams,0.9570441246032715,27.0
l1,5057437,61,pay dreams,0.9560854434967041,43.0
l1,1829687,60,pay dreams,0.957977831363678,45.0
l1,8521829,58,pay dreams,0.9559527635574341,44.0
l1,8208870,59,keep sounds,0.9573023319244385,48.0
l1,5057437,61,hear sounds,0.9583211541175842,22.0
l1,1829687,60,hear sounds,0.9572920203208923,22.0
l1,8521829,58,hear sounds,0.9564472436904907,21.0
l1,8208870,59,mask time,0.9564171433448792,22.0
l1,8208870,59,waste time,0.9572461843490601,14.0
l1,5057437,61,keep sounds,0.9570955038070679,49.0
l1,1829687,60,keep sounds,0.9563903212547302,47.0
l1,8521829,58,keep sounds,0.9572620391845703,47.0
l1,5057437,61,mask time,0.9556223154067993,22.0
l1,1829687,60,mask time,0.9566640853881836,22.0
l1,8521829,58,mask time,0.9558842182159424,22.0
l1,5057437,61,waste time,0.9563435316085815,14.0
l1,1829687,60,waste time,0.9574390053749084,14.0
l1,8521829,58,waste time,0.956246018409729,14.0
l1,2093976,64,kick love,0.9550188183784485,37.0
l1,2093976,64,show love,0.9551718235015869,21.0
l1,2093976,64,enter flags,0.9562638998031616,47.0
l1,2093976,64,fly flags,0.9568779468536377,28.0
l1,2093976,64,buy tickets,0.9581499695777893,15.0
l1,2093976,64,feel tickets,0.956058144569397,32.0
l1,2093976,64,read dogs,0.956709086894989,52.0
l1,2093976,64,walk dogs ,0.957091212272644,25.0
l1,2093976,64,hide songs,0.9555208086967468,22.0
l1,2093976,64,sing songs,0.9555918574333191,15.0
l1,9248729,62,kick love,0.955377459526062,38.0
l1,2093976,64,bend coal,0.9581506848335266,45.0
l1,9248729,62,show love,0.9555562734603882,22.0
l1,2093976,64,burn coal,0.955553412437439,27.0
l1,2093976,64,build houses,0.9564221501350403,15.0
l1,9248729,62,enter flags,0.9570449590682983,49.0
l1,9184534,65,kick love,0.9552222490310669,36.0
l1,2093976,64,chase houses,0.9553524851799011,34.0
l1,4883691,63,kick love,0.9555274248123169,35.0
l1,9184534,65,show love,0.9585949778556824,22.0
l1,9248729,62,fly flags,0.9580261707305908,27.0
l1,2093976,64,drink beer,0.9564821720123291,26.0
l1,4883691,63,show love,0.9574275612831116,21.0
l1,9248729,62,buy tickets,0.9560263156890869,15.0
l1,9184534,65,enter flags,0.9550703763961792,47.0
l1,9248729,62,feel tickets,0.9559557437896729,34.0
l1,2093976,64,show beer,0.9554219245910645,48.0
l1,4883691,63,enter flags,0.9576674103736877,48.0
l1,9184534,65,fly flags,0.9557356238365173,26.0
l1,4883691,63,fly flags,0.9566968679428101,28.0
l1,9184534,65,buy tickets,0.956512451171875,15.0
l1,2093976,64,burn smells,0.9565036296844482,45.0
l1,9248729,62,read dogs,0.955865204334259,48.0
l1,4883691,63,buy tickets,0.9574728608131409,16.0
l1,9248729,62,walk dogs ,0.9583532810211182,26.0
l1,9184534,65,feel tickets,0.9556004405021667,34.0
l1,2093976,64,mask smells,0.9554197788238525,37.0
l1,4883691,63,feel tickets,0.955206573009491,37.0
l1,9248729,62,hide songs,0.9553067684173584,21.0
l1,9248729,62,sing songs,0.9576398730278015,15.0
l1,9184534,65,read dogs,0.9563512802124023,46.0
l1,2093976,64,crack promises,0.955853283405304,44.0
l1,4883691,63,read dogs,0.9564943313598633,47.0
l1,9184534,65,walk dogs ,0.9583261013031006,25.0
l1,2093976,64,keep promises,0.9584048390388489,23.0
l1,9248729,62,bend coal,0.957758903503418,44.0
l1,4883691,63,walk dogs ,0.9562899470329285,24.0
l1,9184534,65,hide songs,0.9551507234573364,22.0
l1,2093976,64,enter contests,0.9555031061172485,29.0
l1,4883691,63,hide songs,0.9555569887161255,22.0
l1,9248729,62,burn coal,0.9564894437789917,27.0
l1,4883691,63,sing songs,0.9555283784866333,15.0
l1,9184534,65,sing songs,0.9553242921829224,15.0
l1,9248729,62,build houses,0.9573307633399963,15.0
l1,2093976,64,push contests,0.9560174345970154,50.0
l1,4883691,63,bend coal,0.9580489993095398,44.0
l1,9248729,62,chase houses,0.9558453559875488,33.0
l1,9184534,65,bend coal,0.9555954337120056,44.0
l1,2093976,64,earn trust,0.9580826759338379,28.0
l1,4883691,63,burn coal,0.9570064544677734,28.0
l1,9184534,65,burn coal,0.9577580690383911,28.0
l1,9248729,62,drink beer,0.9573813676834106,26.0
l1,4883691,63,build houses,0.9562472105026245,14.0
l1,9184534,65,build houses,0.9577168226242065,15.0
l1,2093976,64,eat trust,0.9553061723709106,42.0
l1,4883691,63,chase houses,0.9561626315116882,32.0
l1,2093976,64,foot bills,0.955904483795166,22.0
l1,9248729,62,show beer,0.9561442732810974,42.0
l1,9184534,65,chase houses,0.9551698565483093,33.0
l1,4883691,63,drink beer,0.9558120369911194,26.0
l1,9184534,65,drink beer,0.9575087428092957,26.0
l1,2093976,64,catch bills,0.9550877213478088,48.0
l1,9248729,62,burn smells,0.9553132653236389,45.0
l1,4883691,63,show beer,0.9556164145469666,44.0
l1,9184534,65,show beer,0.9576500654220581,42.0
l1,9248729,62,mask smells,0.9586370587348938,39.0
l1,2093976,64,fight accounts,0.955571174621582,46.0
